year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200501,18.0,55417896,12.474156851994698,0.604705857785895,47.958164410117,1329037.0,300216.0,36442075.0,1251205,0.400580239675627,
200502,18.0,53772590,12.1753055097913,0.620184560597514,45.157249720753896,3107998.0,452383.0,76236362.0,2802415,0.434088537465882,
200503,18.0,51294601,12.5915131571536,0.618434038513271,48.251348893272706,4918352.0,853560.0,117718158.0,4639555,0.387316865376209,
200504,18.0,51531986.59,14.07,0.6640552035237961,,6377919.0,494508.0,157788746.0,5517019,0.40832857740596207,
200601,18.0,51461724,14.61,0.6491029895347479,50.441132198969896,1232974.0,542999.0,38165889.0,1533090,0.337507064921684,
200602,18.0,52165739,12.740215600550401,0.567075782813201,,2675220.0,1201303,77835707.0,3303823,0.287903967292453,
200603,18.0,56578029.0,12.277259036446303,0.645382379149873,43.018020722962895,3471266.0,1468062,130183693.0,3991289.0,0.319165090844762,
200604,18,52620389.0,14.5477474485216,0.609162823150745,50.205194346089,6108336.0,2273463,161461603.0,6922099.0,0.330843506811492,
200701,18,52543104.0,14.8901629275024,0.633341152930224,51.1210910957249,1442527.0,930116,40070836.0,1969070.0,0.315873307548135,
200702,18,52572991.0,14.41,0.57232877878728,,2965505.0,3143784,81260202.0,5540097.0,0.272227326795775,
200703,18,52811531.0,15.3647927344135,0.74142448589865,,4511064.0,4775517,121605055.0,8265272.0,0.322877738440328,
200704,18,52959396.0,15.052040759333801,0.789046844304633,49.7268266217335,6335574.0,3284391,162838070.0,8080261.0,0.422620361169419,
200801,18,52796992.0,15.6891201174563,0.786275776868589,49.592606179231396,1218620.0,853180,39451451.0,1696912.0,0.559948546578016,
200802,18,53704649,14.1649051316103,0.7348629478579108,44.679404901396104,2521910,1014341,78039717,2920349,0.537275355438144,
200803,18,53089504,13.8800914519975,0.757614825313977,44.361612735147105,4161478,1290966,119686034,4644429,0.541590898823473,
200804,18,53140594,13.438235398304,0.7734038442485771,44.839396479867,5645191,270371,160486411,5075768,0.530954470873676,
200901,18,53140594,13.9232952892468,0.7863757069959141,46.0792720219789,1181504,472359,37596292,1345711,0.539662355104636,
200902,18,54924840,14.502737742499699,0.7914946595337091,46.4582959807844,2659195,1455321,75473896,3439133,0.569896439792307,
200903,18,52744841,15.6027633110127,0.77334589173721,49.1648026117445,4205866,3052859,114001590,6214473,0.540220196101038,
200904,18,52744840,15.9911198896423,0.789070671319484,49.48190054545201,5707743,3105274,155792075,7948494,0.554430658697606,
201001,18,53607010,16.1125690464736,0.811377962816114,50.433024149912995,1741366,1411509,40656822,2668279,0.592251593234188,
201002,18,54110637,15.1550139762724,0.811139143639971,47.1251527714779,3456453,2758348,82048328,5472905,0.622119090488152,
201003,18,53962638,16.2663044753298,0.839761712973306,49.9472533089719,5384861,4420256,126639533,8758644,0.626557866359843,
201004,18,53962637,16.7868669946578,0.819624286366906,50.7563455951093,7219657,5323679,172711765,11824696,0.593579516623624,
201101,18,54101438,17.354265149107498,0.903668580818498,51.3119069068511,2060563,1525078.0,43994098,3163746,0.6454891082985821,
201102,18,55427304,16.2595326664274,0.885153577721053,47.089191386402206,4026968,4208395,89432224,7343777,0.669716631292196,
201103,18,55505563,16.1477079333471,0.780611515955952,46.124695263648796,6020001,5733925,136531773,10500295,0.547145157619284,
201104,18,57222515,18.1276118325103,0.817792434909003,49.265156380732,8175449,7205026,191412823,13700204,0.566066986535353,
201201,18,57222516,18.9809822413261,0.716592598963637,51.237472207950496,1974712,1436969,52490720,2951950,0.48671843480144106,
201202,18,60238576,18.5898078002375,0.786078130292532,46.7955064705337,4294591,4051477,118266169,7208707,0.596867418372141,
201203,18,60238576,19.399911113436698,0.782325371692852,49.18616597095671,6456566,6472077,178460605,11462237,0.565737367223309,
201204,18,61948261,20.8839930147515,0.810794434444154,51.5450362319326,10596970,8459676,247911764,16790525,0.582237494750065,
201301,18,62248262,20.7169689332049,1.85158886954236,13.167616460016598,5020259,1713116,129486794,4663761,0.545263210774937,
201302,18,63116736,18.171066228773302,1.82237958580168,11.5861094327948,9852966,4053854,238999974,9420329,0.529679557809345,
201303,18,62973068,24.4536770862109,1.7604619752916,14.2636497915715,81522294,12219904,430163448,53463776,0.506952636611914,
201304,18,64977375,26.1175687691293,1.85762616968941,15.0174365953215,88052716,13370647,569085573,58385428,0.591868038141482,
201401,18,65020746,27.606318143442998,2.01744258309835,15.3978822064791,5155120,1963419,134530219,5124538,0.612981579989576,
201402,18,65262464,25.9666509067142,1.93204931653639,14.262601301790301,11572551,3645771,253159715,8279761,0.582785159970125,
201403,18,76666429,24.86,1.75148806571452,15.070513876666,16669246,6464800,402592592,12796659,0.575830688509456,23134046.0
201404,18,78006974,27.17,1.7691656521921497,15.967698302627499,24279834,7496369.0,572101238,20801139,0.6201149420553199,31776203.0
201501,18,78006974,22.85,1.57292483512794,14.336595892530902,7280545,1542372.0,150152894,5301600,0.5978753913303709,8822917.0
201502,18,78718004,20.4,1.5944069082025099,12.849238282404402,14237012,4199449.0,284854618,11487674,0.5794327683661371,18436461.0
201503,18,78677224,19.84,1.72143861941882,12.1680019743796,19500880,5698408,426482210,16893626,0.575757874809804,25199288.0
201504,18,78250514,20.62,1.89068756792397,12.294367998893302,24253365,5845758,572124454,19815938,0.600664925630619,30099123.0
201601,18,78224964,21.48,1.80589824077723,12.644890469755302,7546268,1407114,156095069,5664916,0.588729434780691,8953382.0
201602,18,78405045,20.26,1.76170337374808,11.8494246967453,14776511,2897416,294473618,11308306,0.577902416075503,17673927.0
201603,18,79109012,21.02,1.74478027822025,12.288421881972498,21138296,5544681,458862214,18201212,0.586565641376064,26682977.0
