year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201401,6414.0,665303.0,30.74,4.43195906367891,77.68208212801129,84121.0,13877,692375.0,81215.0,3.76239291156001,
201402,6414.0,665303.0,27.56,3.78874960837048,73.9400015809435,232295.0,11601,1648120.0,202853.0,2.99412788371162,
201403,6414.0,665303.0,29.78,3.31507178844693,69.897348661772,388452.0,29969,2949028.0,347882.0,2.70652457951434,418421.0
201404,6414.0,686803.0,35.16,2.42070843426853,46.1084526947635,622143.0,81711.0,5052080.0,562161.0,1.77317474087386,703854.0
201501,6414.0,686803.0,37.69,2.56523091615902,44.952006821682794,263528.0,-8689.0,2386265.0,173726.0,1.92653098373451,254839.0
201502,6414.0,686803.0,34.8,2.45783268712624,38.7163192201615,552158.0,1850.0,4999621.0,376625.0,1.89630965367681,554008.0
201503,6414.0,688757.0,39.02,2.3333047629889,39.245607793515795,846731.0,97914,7797538.0,623509.0,1.80858762055904,944645.0
201504,6414.0,697287.0,45.42,2.16432077091232,40.627527835209705,1187064.0,122870,11056658.0,865701.0,1.6514540651542,1309934.0
201601,6414.0,704959.0,50.65,1.39552996527658,38.7123788965372,409232.0,2403,3118041.0,229930.0,1.02803501380085,411635.0
201602,6414.0,711182.0,48.74,1.73936666802245,31.312365495043302,842480.0,46679,6692586.0,497142.0,1.25385821684888,889159.0
201603,6414.0,761527.0,73.45,2.38030204096039,43.8080996437747,1240092.0,64364,10513942.0,759529.0,1.7474634140423,1304456.0
