year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201304,5243.0,1719323.0,35.49,1.94356526563419,67.1800094689671,368331.0,22883,8552616.0,394886.0,1.60115852410168,
201401,5243.0,1719323.0,36.76,1.97356483648628,67.339274269552,108321.0,-2650,1932101.0,103995.0,1.549818043546,
201402,5243.0,1805289.0,35.36,1.6918167032175,61.1483364953899,240852.0,9458,4549105.0,236608.0,1.33382401947134,
201403,5243.0,1805289.0,35.1,1.71144158920692,62.4277754508803,400552.0,29108,7293633.0,397069.0,1.35220226427171,429660.0
201404,5243.0,1805289.0,37.17,1.75660630431619,63.253150338048805,568668.0,9645.0,9845780.0,544199.0,1.40346327332372,578313.0
201501,5243.0,1805289.0,37.01,2.01631599638718,69.055188121192,83739.0,-10063.0,1935163.0,71399.0,1.63224780938786,73676.0
201502,5243.0,1805289.0,34.38,1.7771344263606599,64.90608819058289,144867.0,5759.0,3812894.0,144924.0,1.38485659208706,150626.0
201503,5243.0,1805289.0,35.96,1.68825214884898,61.2152064614892,173724.0,62627,6110329.0,225856.0,1.31263099466624,236351.0
201504,5243.0,1735289.0,35.84,1.76145764309391,62.426070037934196,227915.0,93040,8470040.0,307551.0,1.33390046625344,320955.0
201601,5243.0,1735289.0,35.88,1.93614511623709,66.1070418276239,89421.0,-1574,2071101.0,82510.0,1.42101696772956,87847.0
201602,5243.0,1735289.0,34.53,1.73577868236609,60.221853053381395,155039.0,14883,4610447.0,169999.0,1.31628124698239,169922.0
