year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200002,1618.0,1137000.0,17.5217,0.87,59.9274,20321.0,-15242.0,551811.0,16896.0,0.39,
200003,1618.0,1137000.0,17.4478,0.93,55.001999999999995,20451.0,-26415.0,887487.0,8503.0,0.44,
200004,1618.0,1137000.0,17.8206,0.98,53.9012,38032.0,-32142.0,1238898.0,50890.0,0.45,
200101,1618.0,1137000.0,17.6598,0.79,52.3412,-19468.0,-3614.0,313298.0,-18282.0,0.37,
200102,1618.0,1193850.0,16.9835,0.82,50.6683,164.0,-24178.0,719503.0,-14.0,0.38,
200103,1618.0,1193850.0,17.2568,0.87,47.3663,55188.0,-45790.0,1287600.0,32613.0,0.43,
200104,1618.0,1193850.0,17.3584,1.05,49.2774,87609.0,-72652.0,1830740.0,42957.0,0.57,
200201,1618.0,1193850.0,17.1513,0.84,49.7569,489.0,-17227.0,419357.0,-16738.0,0.44,
200202,1618.0,1253550.0,16.3508,1.01,48.3676,19223.0,-32060.0,885429.0,-2037.0,0.49,
200203,1618.0,1253550.0,16.5203,0.85,49.1521,46291.0,-45683.0,1374761.0,11408.0,0.41,
200204,1618.0,1306250.0,16.2982,1.21,49.9565,54466.0,-63424.0,1813770.0,12042.0,0.51,
200301,1618.0,1369650.0,15.9807,0.96,50.0966,3787.0,-16418.0,500723.0,-10631.0,0.42,
200302,1618.0,1410739.0,15.7461,1.08,48.5759,61031.0,-33988.0,1059936.0,26943.0,0.42,
200303,1618.0,1450540.0,16.1839,1.1,48.7451,169670.0,-44490.0,1753319.0,107680.0,0.47,
200304,1618.0,1510639.0,17.1148,1.13,53.0726,226257.0,61720.0,2392611.0,271377.0,0.5,
200401,1618.0,1589139.0,17.1539,1.3,56.6402,55168.0,392.0,742838.0,55560.0,0.51,
200402,1618.0,1863284.0,15.6761,1.19,55.2198,206326.0,-15601.0,1843760.0,134125.0,0.53,
200403,1618.0,1867685.0,16.143,1.16,56.7138,328866.0,-34153.0,2676534.0,216713.0,0.38,
200404,1618.0,1910383.0,16.23,1.14,57.2292,404476.0,-43939.0,3447846.0,273537.0,0.41,
200501,1618.0,1910383.0,16.22,1.12,59.3759,-8360.0,1126.0,751328.0,-2834.0,0.52,
200502,1618.0,2082318.0,15.9,1.13,59.597,34972.0,-3865.0,1529208.0,9607.0,0.45,
200503,1618.0,2082318.0,16.14,1.12,57.5458,86055.0,-16673.0,2508094.0,39882.0,0.45,
200504,1618.0,2082317.78,14.8,1.06,,105072.0,-26252.0,3686772.0,54720.0,0.4,
200601,1618.0,2225863.0,14.36,1.07,65.111,26127.0,2973.0,885692.0,24600.0,0.41,
200602,1618.0,2292639.0,14.4,1.08,,72301.0,-7128,1916897.0,43173.0,0.45,
200603,1618.0,2292639.0,14.16,1.07,60.6433,111951.0,-8177,2942307.0,74774.0,0.35,
200604,1618,2292639.0,14.415,1.07,66.1684,134342.0,37143,4192335.0,139485.0,0.39,
200701,1618,2292639.0,14.37,1.05,63.3392,-31232.0,11947,830021.0,-16920.0,0.39,
200702,1618,2292639.0,14.31,1.04,,-50629.0,15309,1814891.0,-29279.0,0.42,
200703,1618,2292639.0,14.4,1,,-49927.0,25012,2795423.0,-14306.0,0.37,
200704,1618,2292639.0,14.51,1.19,61.0604,-27518.0,30090,3888622.0,17354.0,0.6195,
200801,1618,2292639.0,14.411,1.24,64.5544,-2049.0,3500,738185.0,2331.0,0.48,
200802,1618,2292639.0,14.38,1.22,64.1394,12307.0,-4966,1529683.0,4034.0,0.5,
200803,1618,2292639.0,14.9,1.32,67.0487,41486.0,58813,2450797.0,93334.0,0.56,
200804,1618,2292639.0,13.98,1.29,71.8919,-24819.0,-142837,3152203.0,-118037.0,0.6171,
200901,1618,2292639.0,24.79,1.32,82.2015,-25678.0,27872,558785.0,-8729.0,0.64,
200902,1618,2338492.0,32.38,1.54,87.8601,-4840.0,94693,1265838.0,57533.0,0.63,
200903,1618,2338492.0,41.28,1.57,89.1024,35167.0,171371,2102856.0,163785.0,0.81,
200904,1618,2338492.0,34.97,2.3040000000000003,90.4719,105672.0,346064,2859559.0,387700.0,0.8384,
201001,1618,2338492.0,33.95,1.85,88.0492,25612.0,73594,679781.0,51016.0,0.67,
201002,1618,2338492.0,29.49,2.32,89.5877,44463.0,321807,1561163.0,313616.0,0.8,
201003,1618,2338492.0,35.79,2.36,91.301,103847.0,488664,2707493.0,515738.0,1.12,
201004,1618,2338492.0,31.26,2.2456,91.3006,113447.0,529166,3668882.0,559347.0,1.0293,
201101,1618,2338492.0,27.81,2.34,89.7353,26394.0,83717.0,865490.0,62942.0,0.85,
201102,1618,2408647.0,25.27,2.76,91.2045,66325.0,64463,1692149.0,80650.0,1.02,
201103,1618,2408647.0,20.52,3.22,89.5063,75349.0,167363,2702879.0,192778.0,1.38,
201104,1618,2408647.0,19.38,3.9972,91.2778,60568.0,160627,3440037.0,181734.0,1.1706,
201201,1618,2408647.0,19.89,3.59,90.6302,-7905.0,2431,453856.0,-8060.0,0.8,
201202,1618,2408647.0,19.55,2.33,82.281,93634.0,15891,1880227.0,85458.0,0.84,
201203,1618,2408647.0,20.35,3.28,87.9422,252063.0,33975,3039679.0,236020.0,1.17,
201204,1618,2408647.0,19.95,3.7132,88.9234,299372.0,38673,3986605.0,286350.0,2.0763,
201301,1618,2408647.0,19.83,4.16774742604795,90.0811430005084,535.0,4335,600188.0,4042.0,2.53922429585861,
201302,1618,2408647.0,18.63,3.16067223198594,86.6248368829571,-44613.0,21378,1210348.0,-30693.0,1.94254979496192,
201303,1618,2408647.0,18.02,4.29444579505791,90.2222846677037,-54218.0,23243,1892856.0,-36050.0,2.86547745150815,
201304,1618,2408647.0,17.53,4.57271696891192,90.4758589099928,-52968.0,-11340,2533260.0,-65464.0,3.03776369356033,
201401,1618,2408647.0,17.45,5.20929608242662,91.61313823741379,-19915.0,4923,607848.0,-13544.0,3.23454165223718,
201402,1618,2408647.0,17.24,5.92964925434258,92.6441758666439,-54982.0,12273,1155595.0,-41719.0,3.88852626339632,
201403,1618,2408647.0,17.04,7.83014583066901,93.82365268407369,-65326.0,61124,1522602.0,-3044.0,4.81799650440437,-4202.0
201404,1618,2408647.0,16.99,9.695317266247711,95.01787192860331,-98680.0,70311.0,1807620.0,-13549.0,5.943208027260151,-28369.0
201501,1618,2408647.0,16.62,7.989314586708571,93.9542327974035,-52626.0,-1204.0,419506.0,-44432.0,5.24598839055287,-53830.0
201502,1618,2408647.0,16.03,5.943996296098441,91.7137153992028,-78050.0,6263.0,805228.0,-60432.0,3.9093197048750197,-71787.0
201503,1618,2408647.0,16.07,5.66976886418437,91.02900804862,-50768.0,21453,1389866.0,-26703.0,3.35071700543674,-29315.0
201504,1618,2408647.0,16.58,6.76394823474599,91.963656914716,104071.0,22186,2314420.0,107794.0,4.8624487343751,126257.0
201601,1618,2408647.0,16.62,8.69407116868999,93.6974251935862,-11378.0,-442,408857.0,-11276.0,6.54559687840968,-11820.0
201602,1618,2408647.0,16.45,5.60980154823313,90.2480724714288,34240.0,15423,1052296.0,43018.0,4.20613400834268,49663.0
