year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200803,27,268345307,25.1609061350847,1.52143803395433,71.04303098636721,98578292,8505894,523196177,86893739,1.34416196760092,
200804,27,249144260,27.2656824553828,1.5784053846036201,72.6006559220102,128260184,7504699,709790256,109690313,1.4057271564035099,
200901,27,250160449,29.193646045559998,1.86384707288573,76.91771679028591,27008630,1757985,154381437,22786160,1.6593053692868,
200902,27,262163128,26.197597890015803,1.40154573362881,68.9822475836007,57742549,3152254,320274213,48607387,1.26447495310285,
200903,27,262235924,25.986602468699104,1.73247161586014,76.2664492468781,88302144,4962602,484718745,74476944,1.52489093565774,
200904,27,254032002,27.6132120550701,1.73166487716863,75.1472037427377,117671040,7042704,669338905,99917520,1.55521917649808,
201001,27,252105065,28.601610959303798,1.94092259267626,76.5514977859605,29040122,1467590,169110487,25044886,1.71632738953105,
201002,27,248947027,26.237148033906802,1.40779972618547,67.0022422084741,61815494,3554478,365461386,55213473,1.25483680593713,
201003,27,254699430,27.1985205856173,1.53636496991129,71.41887327839859,96531054,6781918,585936630,87964192,1.32731620204376,
201004,27,235438503,29.7645440346688,1.46113034914458,68.2651798910682,134404883,7992694,843193755,121961206,1.27108810335684,
201101,27,235539544,31.289074712652102,1.5828217841241201,70.2034885837932,36598905,3588523.0,244777280,34767087,1.3405997539872199,
201102,27,238296202,28.495203293252697,1.25360638779087,61.8412978086074,76559920,7160322,518139295,72462953,1.071085092608,
201103,27,235733450,30.106548646363102,1.32470383842928,66.0687787369635,118190151,11745618,811512180,112985957,1.10851944928039,
201104,27,235780696,31.3442971599337,1.32351314556041,67.3169982445177,149027631,15038421,1077023127,142331461,1.11091884543654,
201201,27,236893187,32.0241267217195,1.3907625173547802,69.8792467178806,22781906,3152894,230125443,22247530,1.15105085266902,
201202,27,237616053,28.5349771801824,1.0914466625089,61.14320571129171,52758634,5848091,485711921,50298074,0.918842609441015,
201203,27,237825654,29.520963747670397,1.19583839183757,69.53508089254561,75971470,8947180,708153699,73761012,0.955469497825867,
201204,27,241165722,29.8224108316687,1.25289784524652,68.7823751053525,92854573,12853542,928471086,92025634,1.02328012589257,
201301,27,240218525,30.901204434587196,1.4928217078613,64.8199666812924,21254800,1158181,236929370,17780132,1.00275929284545,
201302,27,240792460,28.4872014680194,1.275157376102,57.941479053390005,46308533,2620745,515878064,39188510,0.93997035694057,
201303,27,274433388,26.8744389804348,1.42013032282021,63.46212300866261,70147999,3781961,795901303,59197294,1.01977770795659,
201304,27,269185201,27.8415596479986,1.21907377757993,62.964897167497796,91733493,6054469,1030644014,77769622,0.858558031108957,
201401,27,269719573,28.550732171001897,1.31987130878128,64.3078348511671,20990475,1207237,229391036,17741438,0.905511762465552,
201402,27,270435927,26.577879572931103,1.18239247466241,58.255795688434894,48034194,1757330,497248695,39992790,0.841683933574437,
201403,27,272362018,27.23,1.28220420322991,61.991631756144706,68951978,1199868,736059326,56735219,0.893152877546663,70151846.0
201404,27,272348451,27.73,1.33213140611453,62.6716234305554,86915631,-7800368.0,1001153719,63627002,0.9843076027696508,79115263.0
201501,27,272382313,28.37,1.4005435012827,63.456278669783295,21288508,115662.0,242796632,17880384,1.01173325760127,21404170.0
201502,27,273479808,25.96,1.2256674296696202,58.0035428496082,39035955,-2565906.0,483539552,28516721,0.883846825419732,36470049.0
201503,27,273557613,26.63,1.3111493791617,61.5151100698544,58611179,-729276,713877274,45170874,0.930523167816023,57881903.0
201504,27,277478235,26.87,1.37665326121102,62.3294392234304,74531184,1326587,962675784,59437413,0.978973302899302,75857771.0
201601,27,277116448,27.55,1.46580998990436,64.0519500854458,19490133,3189712,220175933,17744033,1.04561885409404,22679845.0
201602,27,277168528,25.23,1.2481469019129,58.4514820357685,38886860,5267447,448110172,34302098,0.912074234827062,44154307.0
