year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201204,4976.0,1000000.0,16.95,2.4442,66.30199999999999,242369.0,30499,1803474.0,234107.0,1.8982,
201301,4976.0,1000000.0,17.07,2.55323498321104,67.8942349295631,31688.0,2624,427698.0,29202.0,1.89057642084318,
201302,4976.0,1000000.0,15.86,1.68311084659251,60.4873736936063,118510.0,4669,907208.0,101737.0,1.15337191135895,
201303,4976.0,1000000.0,16.32,2.23727079472984,68.3559926947911,172333.0,10800,1378825.0,152218.0,1.37332749781168,
201304,4976.0,1000000.0,16.38,2.26586984294646,69.3381121049729,175694.0,11831,1763194.0,158218.0,1.45636991818345,
201401,4976.0,1000000.0,16.49,2.23054025807572,70.05384121556729,19118.0,2190,368806.0,17903.0,1.34700972949664,
201402,4976.0,1050000.0,15.72,1.86758087722302,68.4788403420547,36012.0,-115,816460.0,23852.0,1.14288160325886,
201403,4976.0,1060000.0,15.39,1.80634044903296,69.9133271011941,9365.0,4253,1205757.0,5078.0,0.981687592984987,13618.0
201404,4976.0,1060000.0,14.99,2.66958345339865,63.0662154144225,-43699.0,6133.0,1498823.0,-37120.0,1.7296257163897197,-37566.0
201501,4976.0,1060000.0,14.55,2.42879446560519,63.250924670816296,-54896.0,-521.0,271550.0,-46472.0,1.36151563278106,-55417.0
201502,4976.0,1059400.0,13.77,1.9966596570912,61.098320762626706,-84110.0,-408.0,627566.0,-70839.0,1.12588297224373,-84518.0
201503,4976.0,1059400.0,13.71,1.98421983601177,61.8346945777953,-98293.0,6494,1042455.0,-76883.0,1.15894020499981,-91799.0
201504,4976.0,1059030.0,13.34,2.18727203026254,58.738770888961106,-147072.0,5577,1406021.0,-117617.0,1.44477424301363,-141495.0
201601,4976.0,1059030.0,13.09,2.33494194812056,60.0628224072485,-25314.0,-6263,327227.0,-26478.0,1.44464775846295,-31577.0
201602,4976.0,1069150.0,12.75,2.30791611175343,59.5683497754676,-39307.0,-7512,669473.0,-37651.0,1.46797699366301,-46819.0
