year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201302,6504.0,726000.0,23.92,1.58936258914857,43.0590513164753,230635.0,-11126,2160366.0,140160.0,0.856721710820148,
201303,6504.0,726000.0,25.48,1.26274000221967,44.475962299120795,353348.0,-24423,3266085.0,263802.0,0.681700524397914,
201304,6504.0,726000.0,27.5,1.26108827252726,45.00140985038011,506533.0,-24293,4568214.0,376787.0,0.684157866661005,
201401,6504.0,726000.0,28.82,1.47379842007764,46.5049671210924,158093.0,-2137,1260034.0,97085.0,0.80203345703571,
201402,6504.0,726000.0,27.57,1.44593579180102,45.4734818320144,317354.0,-1625,2592904.0,205480.0,0.820896398561946,
201403,6504.0,726000.0,29.66,1.47616663609311,48.6917842463268,446914.0,-5809,3858412.0,302827.0,0.832782372304431,441105.0
201404,6504.0,726000.0,32.3,1.4777795620033798,47.826460234073,598788.0,-2831.0,5343991.0,420152.0,0.8066064951964341,595957.0
201501,6504.0,726000.0,34.04,1.53800993527021,47.981600350210705,164913.0,28559.0,1489941.0,150792.0,0.844481006163429,193472.0
201502,6504.0,726000.0,32.91,1.4708747964720499,46.5505508859665,386382.0,28957.0,3003042.0,310063.0,0.8208363130229609,415339.0
201503,6504.0,726000.0,36.22,1.62831488151231,49.9375342573984,568559.0,28167,4438015.0,442295.0,0.906290735897511,596726.0
201504,6504.0,726000.0,36.69,1.63264784781284,49.4622947032467,750644.0,26995,5922201.0,581431.0,0.899899765980163,777639.0
201601,6504.0,726000.0,38.11,1.64829553887288,53.03685307001571,146081.0,13244,1436784.0,116710.0,0.922310730495998,159325.0
201602,6504.0,726000.0,35.05,1.34054630475963,48.0131901818499,333667.0,24123,2966761.0,254556.0,0.728598427143911,357790.0
