year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201004,22,19110213,19.112138101234102,1.99747668745834,68.2209905875225,3159506,376949,30100056,2994223,1.54628544567094,
201101,22,22320307,20.188011302891102,1.9243836124294498,72.48266204980841,905608,392231.0,7887600,1152657,1.4211780736631598,
201102,22,22651052,18.931969252465603,1.39415682300035,67.5309656869849,1893775,451815,16115363,2071582,1.02085412884905,
201103,22,28970080,18.205259702423998,1.64916424894364,70.5914185452173,3686757,690308,28225417,3849377,1.19469706606415,
201104,22,29865679,18.9359773136248,1.74034824488736,70.430398998121,5444113,876644,41247472,5496936,1.30098097113128,
201201,22,29858286,19.332192075593397,1.9887893699633301,71.5970196992915,1385533,87652,9844910,1275604,1.4616433976393703,
201202,22,33198287,19.022587219635803,1.70810905296739,65.4107677404055,2612909,18753,23361006,2147753,1.21354318665162,
201203,22,33322959,19.4845901890045,1.7905935020625,65.79567342943011,4055152,301925,36568870,3610242,1.24112425716857,
201204,22,34822635,20.5508308030107,1.78857158795925,66.46136506498779,6015290,606359,51656398,5538011,1.2822249217357,
201301,22,34836185,20.9053657856048,1.86126014806322,56.6179347908478,818466,495744,16436848,874250,1.20260224983159,
201302,22,35306674,20.0758091798735,1.69165410160048,54.2661749992264,2291158,788917,34140661,2166905,1.0641212282591,
201303,22,35733877,20.9196992534563,1.76536220756609,56.2632459108268,3930420,1083561,52744523,3642081,1.10838360400754,
201304,22,37794007,21.9820565731493,1.8629798824634,57.709960888318996,6794460,1166238,77118930,6149366,1.21380806508186,
201401,22,37784438,22.4610645260888,1.86481998592985,57.013576484503794,1811574,490259,18781516,1653649,1.19942059660834,
201402,22,39376953,20.7345692796494,1.61855407422344,54.610652365953705,3982748,718055,39494780,3531145,1.05806466676065,
201403,22,39909530,21.2,1.66226799072191,55.764864184159606,5881737,581357,59261886,4787574,1.05246448849207,6463094.0
201404,22,40809435,22.96,1.91108360498465,57.3330964760915,9370570,2283017.0,86567894,8457575,1.27947445860656,11653587.0
201501,22,41032126,23.39,1.7957765607358602,57.7916246442873,1734514,-154388.0,20209414,1036504,1.21035127627229,1580126.0
201502,22,41493804,22.03,1.6442680182806497,54.457480608419296,3809035,232785.0,42195036,2546937,1.11239776248718,4041820.0
201503,22,42081711,22.7,1.72918757088164,55.416819627508296,6588438,365154,66545122,4632121,1.16960401580818,6953592.0
201504,22,42425239,23.71,1.90906361690078,55.959362940392396,10161168,605634,93798289,7568078,1.34440569000525,10766802.0
201601,22,42465119,24.18,1.88443019565968,56.4197922400762,2409645,436060,23193042,2037094,1.29862726107717,2845705.0
201602,22,42882258,22.89,1.61575045292684,53.478092265787105,4869790,1020253,47811266,4011796,1.11855114893649,5890043.0
201603,22,43880541,22.95,1.60288026741111,53.7829675651048,7481137,778011,75358013,5736955,1.07862140684055,8259148.0
