year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200901,17,1394968372,13.620070352871098,3.27704806723671,6.545364698368701,32635767,184816,401423735,28672822,3.2665226023444,
200902,17,1398336036,14.205726296626501,3.4098614261904,6.54695718005806,54878171,877369,727105601,35021486,3.4050748909365898,
200903,17,1410241965,14.9598776334811,2.95504022927816,6.835910001191831,102524304,1033981,1127931324,74761301,2.94971037869853,
200904,17,1398898385,15.5145260104078,2.93368260705218,6.88772446241932,144171035,768237,1594891268,114279244,2.9303181717511,
201001,17,1398732396,15.6079430149983,3.14219456961033,6.9123176222342595,35978108,358605,452576612,30684724,3.13812799840652,
201002,17,1434553842,14.6894034458973,3.05771532375873,6.599741390744259,79808760,732928,886988828,56299274,3.0548178039169,
201003,17,1433177656,15.6463669358239,2.93115855078546,6.847836795921401,144504575,1275092,1349001054,116028759,2.92839419161989,
201004,17,1445296518,15.828382103664598,2.83482548004394,6.790505449089661,180792828,2341590,1778798479,153157317,2.83210142536523,
201101,17,1443677488,16.059846033977898,1.47979061376233,6.85149235790126,59586560,334563.0,292166059,52049376,1.4775668783373999,
201102,17,1495150939,15.377338334400802,-,6.74122458827234,125778774,697661,590035993,110157353,-,
201103,17,1488299074,15.2170696438934,1.41658283429193,6.48369012820843,187396686,340102,916777290,164590781,1.4135723082274,
201104,17,1520330976,15.651175806865899,1.48253693902381,6.68754740183025,201881556,593306,1244225260,175837958,1.47985467921054,
201201,17,1527618102,16.3167122380696,1.4583777937565,6.855983374907759,66184994,297089,449729781,55987428,1.45557430767934,
201202,17,1621533925,15.4168136506919,1.44383456424991,6.810373421179451,130917826,556056,888794868,106854286,1.44141726129503,
201203,17,1628884962,16.2684984871264,1.41998022094579,7.11884624754133,205161989,772452,1303116656,170955947,1.41388427069632,
201204,17,1634328492,16.5890198651692,1.47469790596154,7.04187487251716,251906896,2358268,1806274431,212450556,1.47204502840543,
201301,17,1645197190,16.1088926124412,1.44670381420491,6.70311674895841,87085020,197285,456243832,72107929,1.39162187133932,
201302,17,1726560292,15.040357484370999,1.44079055222567,6.4522445331759,164253830,439865,888013259,133315227,1.38463628925482,
201303,17,1741853629,15.3389721186498,1.36982435896491,6.5259688370970705,244897041,875965,1384719680,203667759,1.28789475845255,
201304,17,1752742466,15.9121398899227,1.37499288004606,6.61432139792616,292343881,1219052,1959716869,246150867,1.31775191089886,
201401,17,1761687993,17.0771069959833,1.34445749076194,6.855689022386381,101624135,102285,520672029,84523980,1.30214541606827,
201402,17,1840807607,16.6517831268393,1.32699748947691,6.74518389444515,230297957,371213,1033939586,195286684,1.28910276622774,
201403,17,1829298453,16.88,1.33675695928496,6.6616331358644905,352422384,775407,1634784442,299220207,1.26382357327756,353197791.0
201404,17,1835021983,17.67,1.3566656271163797,7.09301076040777,400822937,1746608.0,2154414088,337049200,1.30944781810197,402569545.0
201501,17,1852631153,18.33,1.30739238911992,7.293050544729481,124576346,921928.0,546634730,106313887,1.2473957830323799,125498274.0
201502,17,1926528710,16.95,1.29719881834489,7.002161813649371,254388946,1160158.0,1125228115,213397921,1.2539723969036398,255549104.0
201503,17,1932108922,17.02,1.31845265073941,6.85501688049387,345899613,1025006,1652554468,292670668,1.27354512179245,346924619.0
201504,17,1932788113,17.63,1.29588526380615,7.00455001439076,411892985,1776001,2212021729,348728359,1.23876804012146,413668986.0
201601,17,1939988361,18.13,1.27904082085053,7.119198658279611,80838525,273020,588732566,67905807,1.24576105359568,81111545.0
201602,17,2010250746,17.42,1.25716954393312,6.969520774489389,172322516,839263,1226010614,140134798,1.22494668030619,173161779.0
