year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200901,1307,2629287,17.9,1.17,60.8276,45143,237348,1253218,288137,0.79,
200902,1307,2971094,17.97,1.06,62.1212,48274,442540,2308908,487593,0.69,
200903,1307,2971094,16.33,1.06,61.8499,36751,653381,3612394,683071,0.66,
200904,1307,2971094,16.97,1.0699,63.5938,109546,788272,5013781,886599,0.7814,
201001,1307,2971094,17.95,1.1,64.4638,68953,231272,1381109,305554,0.64,
201002,1307,3119649,17.36,0.89,58.6442,117429,460270,2868283,532110,0.61,
201003,1307,3119649,16.88,0.9,61.8769,197162,614296,4310977,724733,0.52,
201004,1307,3119649,16.65,0.8246,61.0216,365986,711839,6119985,980276,0.5051,
201101,1307,3119649,17.42,0.87,59.9249,135521,113875.0,1724896,207802,0.49,
201102,1307,3431614,16.36,0.93,55.1501,222225,168027,3485797,324822,0.58,
201103,1307,3431614,15.95,1.23,55.0614,204284,345115,5267514,461448,0.85,
201104,1307,3431614,18.82,1.4908,58.6604,304769,496385,7098959,673251,1.0936,
201201,1307,3431614,19.04,1.51,59.927,82937,139576,1761253,176282,0.97,
201202,1307,3534562,18.43,1.28,58.2982,139300,310689,3424886,331579,0.82,
201203,1307,3534562,18.17,1.35,58.0735,202555,472692,5233675,512520,0.87,
201204,1307,3534562,18.78,1.3542,59.1115,254222,668318,6870072,707397,0.9339,
201301,1307,3534562,19.5,2.35556831458759,57.2988033999053,254133,51374,2605640,220310,1.52773823910553,
201302,1307,3640599,18.6,2.08103827592501,55.260143448867204,443090,69337,5139811,364306,1.30942502703435,
201303,1307,3640599,18.37,2.22789637394736,54.9900045424555,684270,46951,7799827,552814,1.43529338359867,
201304,1307,3640599,19.17,2.37214009871825,55.9599859611115,957953,69706,10488145,798829,1.55466541683538,
201401,1307,3640599,20.19,2.44322226335108,56.874412453298,278560,27342,2825940,264750,1.61626899158104,
201402,1307,3749817,19.1,2.09306462972056,53.227539737467005,607636,-7245,5527918,499773,1.41099853108247,
201403,1307,3749817,19.42,2.34672266372572,55.672169067636794,852349,15127,8338285,722756,1.55515897317375,867476.0
201404,1307,3749817,20.82,2.5933035268918903,57.7079515229729,1133737,44161.0,11191138,969759,1.89992621830569,1177898.0
201501,1307,3749817,21.38,2.50609643948491,58.0763025388121,380417,-31691.0,2971584,284407,1.83708298409579,348726.0
201502,1307,3862312,20.12,2.2401855524678798,55.044439007379395,686785,-45176.0,5525498,504265,1.6781026363355702,641609.0
201503,1307,3862312,21.31,2.20270300248571,57.7525330877159,1028205,21740,8477479,839168,1.67407878405374,1049945.0
201504,1307,3862312,21.92,2.25768799435078,60.18474789567121,1342789,30079,11276599,1101578,1.74568891805018,1372868.0
201601,1307,3862312,22.57,2.27935543395888,60.7362762058895,470037,-7654,3071065,383314,1.65843798769762,462383.0
201602,1307,3978181,21.51,2.05595829461978,57.718622635242006,804526,-11503,5584862,637368,1.48700514966205,793023.0
201603,1307,3978181,21.18,2.42269833636848,57.544695783419705,1215669,-49943,8284910,939849,1.72251049860337,1165726.0
