year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200704,3040,1205209.0,18.33,6.97,96.4375,2373.0,231724,342008.0,228835.0,6.06,
200801,3040,1205209.0,17.57,6.24,96.1894,-3078.0,109741,64030.0,100539.0,5.1,
200802,3040,1205209.0,15.9,2.55,91.2564,-8196.0,151195,110501.0,136112.0,2.05,
200803,3040,1205209.0,15.33,4.84,96.3846,-7864.0,193318,197072.0,176981.0,3.68,
200804,3040,1205209.0,15.09,5.5,97.0693,-1102.0,150890,251652.0,141315.0,3.94,
200901,3040,1135209.0,15.65,4.95,96.6652,-1730.0,10347,60290.0,8617.0,3.59,
200902,3040,1135209.0,15.35,3.27,95.6001,-1156.0,18793,111850.0,18577.0,2.36,
200903,3040,1095209.0,16.32,2.97,95.164,2767.0,40385,180049.0,42265.0,2.24,
200904,3040,1095209.0,17.46,4.55,96.7814,8064.0,43415,237653.0,50660.0,3.45,
201001,3040,1095209.0,16.86,4.68,97.0294,-1824.0,7213,51731.0,5120.0,3.21,
201002,3040,1095209.0,16.08,2.85,95.5298,3372.0,8618,110711.0,10363.0,1.85,
201003,3040,1095209.0,16.4,3.12,95.4053,9868.0,17459,186951.0,25424.0,2.26,
201004,3040,1065209.0,15.89,2.46,94.7507,11301.0,23219,240444.0,32480.0,1.71,
201101,3040,1065209.0,15.69,2.4,94.9286,-2309.0,639.0,42445.0,-1953.0,1.55,
201102,3040,1058659.0,14.93,1.44,92.2317,-2826.0,5999,81448.0,2527.0,0.91,
201103,3040,1058659.0,15.1,1.45,93.0652,869.0,22694,125505.0,21789.0,0.97,
201104,3040,1038659.0,14.91,1.3526,93.1466,1550.0,29506,162086.0,28609.0,0.9437,
201201,3040,1038659.0,14.87,1.41,93.3866,-5175.0,11456,21543.0,5464.0,0.97,
201202,3040,1038659.0,14.47,1.04,90.9941,-7461.0,23729,44233.0,14115.0,0.78,
201203,3040,1038659.0,14.6,1.74,93.4931,-10302.0,42693,69398.0,28636.0,1.46,
201204,3040,1038659.0,14.74,2.2412,93.5134,-19032.0,80485,84251.0,53565.0,2.0749,
201301,3040,1038659.0,14.98,3.00040714770414,89.29842188101591,2770.0,14419,49157.0,12406.0,2.69918893592271,
201302,3040,1038659.0,15.12,2.84147627020232,88.20346563455391,12197.0,22956,101910.0,22995.0,2.60154008331783,
201303,3040,900000.0,16.08,1.56004634193437,81.52415460841608,16951.0,24832,152803.0,28550.0,1.38550866031836,
201304,3040,900000.0,16.19,2.10757261474638,88.0711454330119,14305.0,27937,206308.0,31152.0,1.73846996620852,
201401,3040,900000.0,16.53,2.26569529684077,88.27271610411671,7074.0,2817,54446.0,5727.0,1.87787548015166,
201402,3040,900000.0,15.62,2.18791619646456,81.68889715108979,8520.0,34790,110421.0,38395.0,1.3702260214953,
201403,3040,900000.0,21.37,11.0931347594976,94.0632621492738,14500.0,543428,171417.0,534091.0,10.5574589494371,557928.0
201404,3040,630000.0,27.18,3.9325771860546404,81.42022486014,34204.0,577940.0,241528.0,563667.0,2.4995844819779798,612144.0
201501,3040,630000.0,27.31,14.293434063951098,93.108431465622,12367.0,772.0,57482.0,15631.0,8.33675384356278,13139.0
201502,3040,630000.0,25.57,4.1351604970230404,82.03925331898981,28170.0,91489.0,112926.0,69822.0,2.49534364483562,119659.0
201503,3040,630000.0,26.14,9.65436597215429,90.7363823476264,33227.0,155264,165073.0,123777.0,6.2836822198311,188491.0
201504,3040,630000.0,25.78,7.66208539317346,91.2712848721264,43606.0,172338,218789.0,138906.0,7.29488718535253,215944.0
201601,3040,630000.0,26.73,8.50163811573456,91.36069876198499,15355.0,54618,57552.0,59326.0,8.13845680850859,69973.0
201602,3040,630000.0,23.54,3.01956807771831,80.70127984360609,33509.0,62723,107595.0,80252.0,2.89188422715326,96232.0
201603,3040,630000.0,23.92,8.68971786486337,91.3743274171302,54741.0,110813,166652.0,141006.0,8.17594368383127,165554.0
