year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201102,2548,2691724.0,40.32,1.59,38.5916,1574567.0,166848,4700821.0,1622375.0,0.06,
201103,2548,2713850.0,41.71,1.7,42.7594,2250803.0,161019,6819249.0,2256264.0,0.03,
201104,2548,2713850.0,43.86,2.14,49.3024,2772103.0,183716,8498529.0,2802074.0,0.06,
201201,2548,2713850.0,44.43,2.01,47.5688,168664.0,2631,694940.0,172102.0,0.04,
201202,2548,2768127.0,39.1,1.65,38.1719,350678.0,-10960,1468811.0,240337.0,0.02,
201203,2548,2768127.0,38.45,1.58,35.0459,455325.0,-69004,1976233.0,287252.0,0.05,
201204,2548,2768127.0,43.49,1.96,46.7995,1794714.0,-11207,5536059.0,1686186.0,0.12,
201301,2548,2768127.0,51.79,3.44022093835194,64.00774969003339,3151177.0,27882,8214878.0,3132486.0,0.133870186307364,
201302,2548,2768127.0,46.46,1.85131445030079,43.86522485683889,3065850.0,27813,8420523.0,3022919.0,0.0490134790050318,
201303,2548,2768127.0,46.11,1.87398320067653,41.044560885824,2983394.0,23104,8528800.0,2938144.0,0.0614936261055348,
201304,2548,2768127.0,46.67,1.8121026614989,40.048319716803604,3254703.0,70492,10269414.0,3065541.0,0.0580541744007168,
201401,2548,2768127.0,46.36,1.76036271822842,38.5258989119287,-31290.0,-6945,392832.0,-79678.0,0.0668196084543024,
201402,2548,2768127.0,39.82,1.51334272948709,30.158113976687,-112150.0,-15314,721589.0,-341723.0,0.0608300811222329,
201403,2548,2768127.0,40.46,1.53481761875302,29.6721857763883,69559.0,-27551,1433317.0,-201789.0,0.109403334345264,42008.0
201404,2548,2768127.0,46.41,1.72352770035443,36.7462127244308,1696197.0,18289.0,6441828.0,1406208.0,0.0923098655796997,1714486.0
201501,2548,2768127.0,50.59,1.7649064226017601,38.8890068373487,1203225.0,948.0,2585117.0,1167052.0,0.0912831391813264,1204173.0
201502,2548,2768127.0,48.12,1.67232527735232,36.4621977306323,1940785.0,3846.0,4275684.0,1885295.0,0.0624840057750841,1944631.0
201503,2548,2768127.0,49.6,1.73492990429918,37.2729543240215,2271793.0,47068,5362802.0,2245679.0,0.0497954172673444,2318861.0
201504,2548,2768127.0,50.88,1.73752332206115,37.8919848596386,2722596.0,58193,7546149.0,2651634.0,0.0496611188065863,2780789.0
201601,2548,2768127.0,50.75,1.6980861776164,37.4729517519845,-15430.0,3768,252661.0,-36820.0,0.0424139134509859,-11662.0
201602,2548,2768127.0,44.99,1.54019395272621,32.443131319395796,88483.0,-23815,1055227.0,-81492.0,0.0428498527451937,64668.0
