year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201304,1783.0,700840.0,12.68,16.1158886912429,87.575325329519,-3559.0,6974,232947.0,2584.0,8.68390275818357,
201401,1783.0,700840.0,12.72,13.1801185511941,86.96074950844229,338.0,2468,61057.0,2464.0,2.99584726194989,
201402,1783.0,702190.0,12.72,13.1516590234691,87.3102065762132,-3027.0,3712,128443.0,606.0,3.02656235950005,
201403,1783.0,703490.0,12.72,10.9030496131088,86.73342150375821,-6814.0,6291,191517.0,-567.0,2.69926074741419,-523.0
201404,1783.0,703990.0,12.46,10.1156849483522,86.5187937213847,-28603.0,9706.0,245686.0,-19041.0,2.37830484505657,-18897.0
201501,1783.0,706160.0,12.31,11.9826467481515,87.4554546817746,-12593.0,-54.0,55738.0,-12865.0,3.7782367587143497,-12647.0
201502,1783.0,708470.0,12.11,8.58847868042153,85.7853094461563,-29174.0,1069.0,129850.0,-28537.0,3.60175221804146,-28105.0
201503,1783.0,708470.0,12.02,9.18806481770022,87.0854302692767,-34887.0,901,196967.0,-34555.0,4.80397146913196,-33986.0
201504,1783.0,708470.0,11.71,11.0910124244194,71.0346332945285,-60524.0,-1539,261469.0,-62959.0,7.28560377626573,-62063.0
201601,1783.0,708470.0,11.37,11.0693133523358,70.48614654047259,-9398.0,-1601,63340.0,-11172.0,5.56421853931625,-10999.0
201602,1783.0,708470.0,11.24,9.90280272800979,69.93156536394301,-10540.0,-3619,143907.0,-14380.0,4.66969778865873,-14159.0
