year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200601,2489.0,4361267.0,14.43,2.02,47.5269,346169.0,-24167.0,5765023.0,301520.0,1.28,
200602,2489.0,4363167.0,14.88,1.39,,565202.0,-44045,12497421.0,478629.0,0.93,
200603,2489.0,4364567.0,15.5,1.42,47.9498,741104.0,28691,19116894.0,695267.0,0.97,
200604,2489,4366167.0,16.72,1.43,35.9669,908040.0,181813,29058952.0,950633.0,0.99,
200701,2489,4373667.0,17.54,1.66,44.67100000000001,349581.0,43182,11397552.0,314252.0,1.08,
200702,2489,4957004.0,17.96,1.49,,702714.0,200759,26682687.0,722399.0,1.09,
200703,2489,5283629.0,18.03,1.77,,1421492.0,159922,45070548.0,1239605.0,1.24,
200704,2489,5317697.0,19.31,2.09,37.1626,2171629.0,131170,65680945.0,1794481.0,1.8146,
200801,2489,5328488.0,19.76,2.37,42.7066,313807.0,38909,18763110.0,285810.0,1.73,
200802,2489,6428030.0,19.21,2.0,38.4553,608194.0,46756,34114905.0,522044.0,1.36,
200803,2489,6433630.0,16.51,2.32,42.4216,824274.0,108180,46442062.0,724823.0,1.63,
200804,2489,6433630.0,16.96,1.86,36.9333,971026.0,299338,61314470.0,964741.0,1.3314,
200901,2489,6435430.0,17.83,1.95,39.3897,297199.0,257611,15826415.0,422065.0,1.44,
200902,2489,6802649.0,17.71,1.79,37.5349,656206.0,551282,31998177.0,933017.0,1.32,
200903,2489,6864552.0,17.4,1.57,40.6032,999971.0,912406,46574935.0,1466541.0,1.01,
200904,2489,7418585.0,18.95,2.1604,41.1719,1255237.0,1422793,64035073.0,2003236.0,1.6988999999999999,
201001,2489,7491218.0,20.17,2.53,48.1202,265671.0,185251,13230873.0,373741.0,1.95,
201002,2489,7937238.0,19.1,1.79,36.7664,722748.0,327583,27595933.0,870527.0,1.08,
201003,2489,7900779.0,18.65,1.75,35.8819,1161226.0,492716,42864099.0,1356278.0,0.83,
201004,2489,7968324.0,19.19,1.8023,36.9595,1322608.0,1189866,65061195.0,2011584.0,1.0914,
201101,2489,7974227.0,19.68,1.9,46.9559,67366.0,335139.0,13462940.0,322727.0,1.28,
201102,2489,8201943.0,17.76,1.78,44.8337,97788.0,410652,21851636.0,421808.0,1.24,
201103,2489,8190046.0,18.01,1.9,47.4816,132036.0,673191,29562273.0,659543.0,1.41,
201104,2489,8190046.0,18.82,1.7169,43.6442,361186.0,975000,42006516.0,1210801.0,1.3757,
201201,2489,8197734.0,19.08,2.04,51.0405,338368.0,165393,10469638.0,411486.0,1.69,
201202,2489,8199864.0,17.65,1.65,41.9161,523402.0,487509,20701295.0,829320.0,1.28,
201203,2489,8281446.0,18.03,1.56,52.6645,740817.0,724638,29768564.0,1229176.0,1.28,
201204,2489,8314170.0,18.72,1.5957,53.3337,763983.0,1242144,36108420.0,1745524.0,1.288,
201301,2489,8320656.0,19.16,2.07686360672115,56.17408361038179,60414.0,245114,6424805.0,246766.0,1.77086551700721,
201302,2489,8336027.0,17.12,1.72237222515369,49.0681886127412,95422.0,529263,13196675.0,522693.0,1.40368968113758,
201303,2489,8336770.0,17.36,2.04205742578528,58.0271417183114,171997.0,780898,20912166.0,810773.0,1.48396325343523,
201304,2489,8343620.0,17.98,1.97471960384978,56.42827664579121,345398.0,994554,29505342.0,1130245.0,1.64607661371672,
201401,2489,8343620.0,18.51,2.45807231356132,64.2892158289814,54571.0,350849,5734972.0,342710.0,2.08347564228081,
201402,2489,8343620.0,16.33,2.08519491713684,59.17865833492821,54993.0,563387,10071835.0,518320.0,1.7172808994341,
201403,2489,8343620.0,16.66,2.70788147030583,68.3434884955565,55217.0,722554,12938398.0,645374.0,2.00934490013674,777771.0
201404,2489,8343620.0,17.13,2.95514075078138,71.2501990208548,58383.0,916079.0,17835363.0,834690.0,2.49167213382411,974462.0
201501,2489,8343620.0,17.1,3.19309146196821,72.5087506246816,-181793.0,262132.0,2721166.0,74700.0,2.55067932930007,80339.0
201502,2489,8343620.0,15.45,2.1864482489470403,61.8708031611977,-349119.0,571389.0,7389175.0,195422.0,1.65294293591591,222270.0
201503,2489,8343620.0,16.59,2.23547014735387,62.77531212998711,-448504.0,1294965,13493768.0,704124.0,1.5586723671211,846461.0
201504,2489,8343620.0,17.9,2.68492226386358,65.9068580477823,-937624.0,3239332,20673921.0,1750279.0,2.34531565022069,2301708.0
201601,2489,8343620.0,19.12,3.02292928741329,67.5475046341778,-441789.0,1754348,3895729.0,1027359.0,2.62901822042661,1312559.0
201602,2489,8343620.0,17.62,2.02807911337431,56.309325657806994,-339277.0,2120070,10619049.0,1379587.0,1.64688131745023,1780793.0
201603,2489,8343620.0,17.79,2.02655549348992,53.4583809313347,-197386.0,2290972,17300493.0,1626447.0,1.43695926829158,2093586.0
