year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200804,2460,1680000.0,16.25,2.01,66.5988,41117.0,327125,2197324.0,360731.0,1.9258,
200901,2460,1680000.0,16.85,1.9,67.889,-16311.0,46505,363126.0,23310.0,1.74,
200902,2460,1715980.0,16.11,1.54,65.4381,-3958.0,155488,750303.0,167486.0,1.42,
200903,2460,1715980.0,16.05,1.77,72.0679,12171.0,278621,1224846.0,281980.0,1.55,
200904,2460,1715980.0,16.65,1.9755000000000003,70.9491,30790.0,352483,1636420.0,393019.0,1.7305000000000001,
201001,2460,1715980.0,17.26,2.08,67.2938,55029.0,82699,652944.0,128058.0,1.83,
201002,2460,1715980.0,16.67,1.7,62.9971,81475.0,120424,1164753.0,241295.0,1.47,
201003,2460,1715980.0,16.72,1.76,61.6336,128967.0,114962,1752571.0,287729.0,1.59,
201004,2460,1715980.0,16.28,2.2665,62.2272,120519.0,145489,2214679.0,321562.0,2.0175,
201101,2460,1715980.0,16.71,2.52,61.0624,6081.0,59905.0,512542.0,66170.0,2.28,
201102,2460,1715980.0,15.81,1.89,59.0118,24574.0,124564,894598.0,142217.0,1.72,
201103,2460,1715980.0,17.07,1.87,62.3039,45103.0,154178,1394743.0,190195.0,1.66,
201104,2460,1715980.0,17.15,1.8559,65.4772,30360.0,159527,1787694.0,185300.0,1.7159,
201201,2460,1715980.0,16.96,1.65,63.8452,-10451.0,40729,284954.0,32415.0,1.55,
201202,2460,1715980.0,16.49,1.58,60.8757,-12151.0,82252,542144.0,66311.0,1.5,
201203,2460,1715980.0,16.23,1.81,58.7596,-27220.0,110650,762572.0,82692.0,1.73,
201204,2460,1715980.0,16.28,1.4694,60.6138,-44231.0,125789,975596.0,84944.0,1.4166,
201301,2460,1715980.0,16.81,1.72006415876586,44.415290171936995,9420.0,-13859,900540.0,-5363.0,1.44986232876433,
201302,2460,1715980.0,16.58,1.85362954703489,46.2237214083366,-44924.0,-29541,1887206.0,-51066.0,1.44905105837476,
201303,2460,1715980.0,16.68,1.86538498188257,44.5234587149357,28394.0,-32824,2954506.0,-2177.0,1.4638272890809,
201304,2460,1715980.0,17.07,2.08174629703358,49.2265100064948,60533.0,-37876,4022046.0,14718.0,1.70695201739016,
201401,2460,1715980.0,16.87,1.95075954883103,49.022436489110696,-37183.0,3086,852932.0,-25102.0,1.48477912786161,
201402,2460,1715980.0,16.92,1.93498120344821,47.613905143792294,65176.0,3472,1923283.0,41530.0,1.51679728001432,
201403,2460,1715980.0,17.54,1.91588005892738,47.971722399038704,114936.0,-1576,2944923.0,66635.0,1.53121153467347,113360.0
201404,2460,1715980.0,18.29,1.90008535009954,50.33379516002629,145797.0,-5640.0,3945079.0,87840.0,1.24514354071605,140157.0
201501,2460,1715980.0,18.15,1.8189531520188702,52.297436720700595,-18313.0,2094.0,855017.0,-12156.0,1.24226289136273,-16219.0
201502,2460,1715980.0,17.56,1.78861599293506,49.285908292699496,-28745.0,-773.0,1815014.0,-30182.0,1.2714289939731103,-29518.0
201503,2460,1715980.0,18.2,1.69509472315823,48.34597170022389,-55026.0,3286,2782916.0,-53570.0,1.16358324102939,-51740.0
201504,2460,1692000.0,17.75,2.11661256587286,49.792717993497604,-37150.0,8582,3728264.0,-41303.0,1.43203555178463,-28568.0
201601,2460,1692000.0,17.55,2.03175335473014,49.008507094472705,-9502.0,-5330,761553.0,-15990.0,1.46359278349945,-14832.0
201602,2460,1692000.0,17.29,1.83537267416334,47.921131709605895,31621.0,2865,1681855.0,5336.0,1.27338151557956,34486.0
