year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200603,1233.0,879533.0,13.11,1.35,65.2952,133865.0,1881,1295862.0,120746.0,0.8,
200604,1233,879533.0,13.36,1.4,64.9361,159628.0,3499,1708752.0,144627.0,0.83,
200701,1233,879533.0,13.92,1.64,68.0784,56742.0,-5401,477332.0,44141.0,1.07,
200702,1233,905919.0,12.97,1.39,,88272.0,-8747,897829.0,68725.0,0.85,
200703,1233,905919.0,13.12,1.71,,132779.0,-4811,1362243.0,109968.0,1.04,
200704,1233,905919.0,13.42,1.9,70.8703,164699.0,-12006,1786789.0,132393.0,1.1473,
200801,1233,905919.0,14.0318,2.37,74.0752,63529.0,-1373,466501.0,53956.0,1.53,
200802,1233,905919,12.95,1.72,66.9882,96689,2580,876380,85969,1.15,
200803,1233,905919,13.43,2.17,71.9712,141418,7484,1337373,127302,1.34,
200804,1233,905919,13.59,2.34,72.416,161442,11841,1748265,147983,1.4005,
200901,1233,905919,14.21,3.03,75.596,60357,5000,448942,55557,2.02,
200902,1233,905919,13.28,1.98,68.3599,101678,4470,863686,78648,1.39,
200903,1233,905919,14.03,2.3,78.3749,160431,9330,1338614,147286,1.42,
200904,1233,905919,14.56,2.1355,82.6432,180677,10492,1760853,174869,1.2577,
201001,1233,905919,15.52,2.77,84.8345,75007,26975,490110,86788,1.92,
201002,1233,905919,14.03,1.7,73.8706,115718,29045,924216,124242,1.2,
201003,1233,905919,14.74,2.36,82.1756,182558,40802,1411247,187852,1.56,
201004,1233,905919,14.97,1.8503,79.1615,196305,51098,1870036,209897,1.0977,
201101,1233,905919,15.86,2.42,83.8746,95679,2770.0,529452,80471,1.59,
201102,1233,905919,14.47,1.55,72.5346,162513,3497,1016869,135463,1.07,
201103,1233,905919,15.4,2.13,81.2995,242733,25176,1541230,220047,1.35,
201104,1233,905919,16.72,1.9548,77.6664,270372,14733,2040533,234304,1.2461,
201201,1233,905919,18.86,2.51,83.2119,78677,2440,516861,66285,1.7,
201202,1233,905919,16.81,1.39,73.0094,142073,18719,1020375,132084,0.93,
201203,1233,905919,17.39,1.78,79.3896,216229,28423,1534738,201652,1.08,
201204,1233,905919,17.35,1.826,78.2113,253508,27339,2033437,231647,1.1301,
201301,1233,905919,16.72,2.41262800972703,78.24317671193741,78968,4005,532755,68521,1.59866082131726,
201302,1233,905919,14.75,1.52896436883075,68.0812223718262,126695,17521,999399,119165,1.04109622020705,
201303,1233,905919,15.52,1.90667351938863,74.90840207174371,194754,25996,1531201,182764,1.17149131388289,
201304,1233,905919,16.13,1.80115726804469,71.656857142296,238964,38728,2076258,230963,1.15685951281978,
201401,1233,905919,16.73,2.42289501883078,77.59787990937329,88570,11711,556674,83060,1.58176468329732,
201402,1233,905919,14.72,1.50265301882661,65.9089009570033,140605,19574,1070558,132291,1.00029571567873,
201403,1233,905919,15.21,1.80092095242418,71.2116228920709,196734,24026,1605464,182215,1.05770326771673,220760.0
201404,1233,905919,15.86,1.8980499545644298,72.3613893698039,240339,38313.0,2149080,229782,1.15098116265933,278652.0
201501,1233,905919,16.48,2.3381743726489197,76.5633804551655,71067,1725.0,565923,60104,1.4548640540926598,72792.0
201502,1233,905919,14.89,1.4797037806528799,67.5519556409984,102767,9891.0,1063859,93627,0.934605880316051,112658.0
201503,1233,905919,15.21,1.63026121710996,71.4299796212288,141485,23738,1591018,136772,0.905114906980064,165223.0
201504,1233,905919,16.01,1.83283320890819,72.910519879245,185460,60357,2132584,209180,1.10489281662966,245817.0
201601,1233,905919,16.26,2.20117806021197,76.201284027213,58433,2680,558307,50194,1.37093213335666,61113.0
201602,1233,905919,14.73,1.57223093724754,69.0708136306434,104337,8639,1074538,92614,0.997582827173212,112976.0
201603,1233,905919,14.83,1.77416993358459,71.8535290276306,139760,10866,1592286,123502,1.06493867113643,150626.0
