year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201103,4934.0,1460450.0,26.49,0.75,51.2913,-258581.0,9627,3418578.0,-267769.0,0.58,
201104,4934.0,1460450.0,22.0,0.4631,48.7414,-568004.0,-32991,3952717.0,-603104.0,0.3305,
201201,4934.0,2060450.0,19.35,0.72,57.5574,-68263.0,-46757,955038.0,-122269.0,0.51,
201202,4934.0,2060450.0,18.88,0.63,53.9784,-162745.0,-49591,2046132.0,-223396.0,0.46,
201203,4934.0,2060450.0,18.4,0.64,57.9733,-180744.0,-117653,2981108.0,-312824.0,0.38,
201204,4934.0,2060450.0,12.87,0.5891,47.5385,-1158256.0,-262247,3497611.0,-1453619.0,0.4701,
201301,4934.0,2060450.0,12.59,0.55922324907159,37.0413726173387,-60047.0,-15895,976081.0,-70693.0,0.396024426367144,
201302,4934.0,2060450.0,13.34,0.627616612157467,38.3784479560871,93733.0,-20905,2436739.0,78836.0,0.428116354177,
201303,4934.0,2060450.0,13.62,0.615348175261385,41.2460191609339,159979.0,-33853,3668649.0,139381.0,0.379542625984222,
201304,4934.0,2310450.0,14.57,0.746341962310489,49.372886184718,243904.0,-34045,5147861.0,218534.0,0.478611605118094,
201401,4934.0,2310450.0,15.06,0.828874177989603,48.80782206760139,122521.0,-8395,1521985.0,114887.0,0.437467193413819,
201402,4934.0,2765450.0,16.12,1.2459654835168,61.7421742728245,212816.0,-32022,3356451.0,182493.0,0.892822397347205,
201403,4934.0,2765450.0,16.11,1.23108026178385,59.2612943416861,155756.0,10694,4646095.0,170946.0,0.778589480850698,166450.0
201404,4934.0,2765450.0,16.18,1.28121874356688,62.35516685767529,113593.0,54357.0,6553928.0,175184.0,0.8831368113225601,167950.0
201501,4934.0,2765450.0,16.22,1.34068166608582,61.3350255459191,-14174.0,30842.0,1516052.0,26742.0,0.880083471062011,16668.0
201502,4934.0,3165450.0,15.78,1.54517250879414,64.9579558114896,-19772.0,4612.0,3092438.0,-6090.0,1.06810558197456,-15160.0
201503,4934.0,3165450.0,16.3,1.51850316429048,67.36354684921639,58700.0,60762,5219010.0,123526.0,0.997727300067644,119462.0
201504,4934.0,3165450.0,16.86,1.5137374084793,66.7613758292057,285694.0,47540,7825338.0,333260.0,1.13251386397016,333234.0
201601,4934.0,3165450.0,17.3,1.55487007655516,67.60632565377149,207383.0,-21477,2128939.0,187288.0,1.13329993701815,185906.0
201602,4934.0,3565450.0,16.93,2.05816984584039,70.26794057169249,317640.0,-22261,4685844.0,288390.0,1.6049575339137,295379.0
201603,4934.0,3565450.0,15.58,2.26721309344387,75.19211632526259,-68570.0,-43896,5917781.0,-99050.0,1.90274276267445,-112466.0
