year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200803,3062,3265256.0,13.89,2.21,67.1789,258420.0,-9842,7592109.0,238578.0,2.07,
200804,3062,3265257.0,14.31,2.2,66.2886,420127.0,-5601,10360963.0,366706.0,2.1643000000000003,
200901,3062,3265257.0,14.81,2.19,65.48,127663.0,-4022,2814969.0,113641.0,2.09,
200902,3062,3337513.0,14.57,2.35,62.6158,361690.0,-6141,5974665.0,264549.0,1.87,
200903,3062,3312674.0,15.42,2.42,63.2226,470985.0,290106,8802340.0,603391.0,2.17,
200904,3062,3312674.0,15.59,2.4875,64.3108,559198.0,277612,12017474.0,665810.0,2.3667,
201001,3062,3312674.0,15.91,2.3,61.1241,101357.0,30837,3625601.0,106194.0,2.07,
201002,3062,3312674.0,14.58,1.96,55.8342,166092.0,82880,6652829.0,163972.0,1.78,
201003,3062,3313994.0,14.9,2.52,66.4447,241857.0,136947,9314362.0,278804.0,2.29,
201004,3062,3313994.0,15.08,2.4706,65.5052,359812.0,114927,12540139.0,368739.0,2.2967,
201101,3062,3255814.0,15.54,2.15,59.7614,138442.0,36550.0,3270481.0,145992.0,1.94,
201102,3062,3255814.0,15.36,2.15,59.3942,380923.0,15908,7155917.0,325831.0,1.95,
201103,3062,3255814.0,16.22,2.53,66.4515,532228.0,141286,9934881.0,558514.0,2.22,
201104,3062,3255814.0,16.53,2.5908,67.1723,616715.0,169912,12293662.0,655627.0,2.1663,
201201,3062,3255814.0,16.55,2.74,69.0376,3859.0,22232,2239727.0,23591.0,2.33,
201202,3062,3255814.0,15.3,2.56,67.1797,74110.0,13186,4395477.0,35296.0,2.15,
201203,3062,3255814.0,15.34,1.81,64.9599,74466.0,45462,6807569.0,56828.0,1.35,
201204,3062,3255814.0,15.38,1.9158,67.3298,96036.0,38330,9404464.0,69766.0,1.3543,
201301,3062,3255814.0,15.55,2.05547139077754,65.97473666162409,28522.0,42683,2154596.0,58733.0,1.21533013860195,
201302,3062,3255814.0,15.64,1.7801012978952,58.81030707834721,78711.0,78651,5542524.0,126516.0,0.934055087202024,
201303,3062,3255814.0,15.72,1.93017981407086,63.0306632963321,155965.0,72531,9318812.0,159879.0,1.10235761760575,
201304,3062,3255814.0,15.76,1.85252528089804,60.2607178458753,131408.0,90612,12910859.0,158176.0,0.97358373631667,
201401,3062,3255814.0,15.83,1.83134785876058,59.3995264757012,9559.0,16287,3826762.0,20172.0,0.951973007072186,
201402,3062,3255814.0,16.45,1.77184997424019,57.911702353351096,214605.0,-39549,8636335.0,135522.0,1.08951868393226,
201403,3062,3255814.0,16.61,1.83157590532466,58.5139423087329,303481.0,8032,12537463.0,237849.0,1.15031467957507,311513.0
201404,3062,3295814.0,16.62,1.85214376170075,57.8977316811791,449906.0,-7392.0,16078996.0,341383.0,0.924882957057748,442514.0
201501,3062,3295814.0,16.97,1.90427023665691,58.902344555740605,165674.0,545.0,4296842.0,128869.0,1.1105418221832501,166219.0
201502,3062,3294564.0,16.53,1.96570388082109,60.38807437975839,377398.0,-94600.0,8929134.0,205097.0,1.32129337762917,282798.0
201503,3062,3293914.0,17.07,2.02249235680352,63.392465244748294,466720.0,-13307,11661874.0,328412.0,1.42198675572749,453413.0
201504,3062,3290114.0,17.47,2.20504095567153,66.2886741183572,564069.0,99080,14408718.0,459043.0,1.48384558951119,663149.0
201601,3062,3290114.0,17.75,2.18792066428778,65.7817032056618,128836.0,2992,3018293.0,106899.0,1.44859436806308,131828.0
201602,3062,3290114.0,16.98,2.3420165784782,68.53573701625811,198700.0,38956,5589144.0,186493.0,1.63746760580063,237656.0
