year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201303,3706.0,7555675.0,40.53,1.71062564513517,69.12789638562549,-24131.0,96436,1704326.0,75870.0,1.13751459460212,
201304,3706.0,7609488.0,41.5,1.75113797119189,69.26715851123771,-129831.0,774675,11896934.0,571287.0,1.09073939952518,
201401,3706.0,7648617.0,41.77,1.82504791558289,71.2083656010978,-289727.0,293340,8498811.0,-37931.0,1.07120402197737,
201402,3706.0,7659368.0,41.31,1.61128760640276,65.86112689339039,-216152.0,629856,20243833.0,273822.0,1.06306420695349,
201403,3706.0,7696596.0,41.62,1.66202756781388,66.78574595028229,-398899.0,1096259,30233050.0,492285.0,1.02624647125054,697360.0
201404,3706.0,7694106.0,42.87,1.6700357095241498,66.6992567234859,-360929.0,1411752.0,42060342.0,761086.0,1.10103425852482,1050823.0
201501,3706.0,7665461.0,43.12,1.57564212182584,63.1786647774992,173656.0,394906.0,13413852.0,432008.0,1.02339342583497,568562.0
201502,3706.0,7771993.0,42.45,1.60994061707754,64.610234881788,469965.0,737330.0,30039709.0,952697.0,1.1560664324319798,1207295.0
201503,3706.0,7770209.0,44.39,1.86309613580112,71.31887908627009,570736.0,1256953,40217284.0,1443918.0,1.25634645720386,1827689.0
201504,3706.0,7778113.0,44.27,1.99369480696776,74.2967458315703,296470.0,1717633,50054765.0,1754092.0,1.38738510442306,2014103.0
201601,3706.0,7794252.0,43.99,2.00059372856939,74.4339894075533,-66191.0,277749,9141065.0,163328.0,1.3652925609032,211558.0
201602,3706.0,8114333.0,43.07,1.68905803977321,68.9883343083006,176316.0,677515,20754678.0,781290.0,1.20986163383356,853831.0
201603,3706.0,8131696.0,41.84,1.60099513495097,64.9145966028052,471135.0,1249867,33404700.0,1580208.0,1.13996059160742,1721002.0
