year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200504,1528.0,762000.0,14.04,2.21,,123606.0,-7208.0,2847548.0,94348.0,1.3,
200601,1528.0,894923.0,14.16,2.1,49.7383,52020.0,-1563.0,705098.0,38729.0,1.12,
200602,1528.0,960000.0,14.39,1.96,,122791.0,-445,1523678.0,96900.0,1.16,
200603,1528.0,960000.0,15.21,1.84,49.3625,200178.0,3205,2266249.0,160704.0,1.02,
200604,1528,960000.0,14.75,1.69,50.8603,212967.0,47743,2938035.0,213297.0,0.97,
200701,1528,960000.0,15.32,1.64,51.3166,56970.0,1460,666824.0,45205.0,0.95,
200702,1528,1000000.0,15.01,1.64,,100361.0,47878,1365325.0,130559.0,1.02,
200703,1528,1200000.0,15.19,2.17,,157919.0,62187,2159118.0,189519.0,1.3,
200704,1528,1200711.0,15.48,1.89,56.5395,191076.0,81273,2991391.0,233951.0,1.4269,
200801,1528,1201282.0,15.3,1.88,57.46,37048.0,-33349,650350.0,1429.0,1.25,
200802,1528,1270682.0,14.22,1.77,51.7956,66336.0,-42964,1379565.0,20419.0,1.19,
200803,1528,1270682.0,13.72,1.84,45.9607,118003.0,-60171,2185500.0,39153.0,1.21,
200804,1528,1150682.0,13.72,1.76,46.8285,124130.0,-77562,2780022.0,28602.0,1.2204000000000002,
200901,1528,1150682.0,13.94,2.08,52.9388,-13335.0,16310,279445.0,3589.0,1.32,
200902,1528,1175682.0,13.63,1.9,52.6497,-1104.0,-16922,603646.0,-8765.0,1.23,
200903,1528,1175682.0,13.54,1.95,52.9929,18716.0,-20146,1039512.0,7670.0,1.27,
200904,1528,1178114.0,13.66,1.93,53.7885,37950.0,-18357,1526616.0,17018.0,1.4298,
201001,1528,1178114.0,13.81,1.68,51.9479,24740.0,5730,565118.0,23143.0,1.13,
201002,1528,1201176.0,14.1,1.43,46.9611,63683.0,28470,1309010.0,77856.0,0.97,
201003,1528,1201177.0,14.87,1.73,46.6692,155341.0,38679,2168963.0,161955.0,1.22,
201004,1528,1238260.0,14.28,1.72,48.2413,199697.0,-21743,2812989.0,144915.0,1.2108,
201101,1528,1279441.0,15.57,1.64,49.8534,31499.0,22041.0,600540.0,43439.0,1.07,
201102,1528,1373815.0,15.47,1.45,47.6452,93737.0,97400,1420695.0,168838.0,0.96,
201103,1528,1426945.0,15.38,1.45,48.2145,88124.0,173260,2187751.0,229722.0,0.96,
201104,1528,1409188.0,15.23,1.43,48.9645,67004.0,173879,2812421.0,210572.0,1.0134,
201201,1528,1409188.0,15.23,1.4,49.0162,26134.0,-18168,602460.0,3428.0,0.95,
201202,1528,1470000.0,14.73,1.37,47.8118,64501.0,-8831,1289625.0,37616.0,0.93,
201203,1528,1470000.0,14.23,1.61,49.6084,109491.0,-15824,1890703.0,67164.0,1.02,
201204,1528,1470000.0,14.29,2.03,52.7817,128868.0,-4749,2366635.0,90561.0,1.3035,
201301,1528,1470000.0,14.16,2.57270694778548,48.0983678582393,2145.0,27759,686061.0,22394.0,1.30300673148841,
201302,1528,1470000.0,14.05,2.0835878666755,43.756757237658206,51220.0,41398,1859051.0,75160.0,1.20887846810457,
201303,1528,1470000.0,13.97,2.10881642684822,42.99470085473661,72558.0,28992,2494953.0,81430.0,1.11924650284635,
201304,1528,1470000.0,14.23,2.23381657178338,45.59745363603889,66357.0,59699,3164908.0,107816.0,1.30250286416435,
201401,1528,1470000.0,14.36,1.96159794170943,44.65525431199121,28802.0,2222,800980.0,26979.0,1.2158438576349,
201402,1528,1470000.0,13.74,1.67158923829385,41.2301410341854,60563.0,-22505,1738886.0,34322.0,1.03012008086658,
201403,1528,1470000.0,13.63,1.69934942555044,41.096117100922896,14703.0,0,2496362.0,3888.0,1.02867346648066,14703.0
201404,1528,1470000.0,13.87,1.8482822093305,44.673726460204,-31118.0,73537.0,3268623.0,17442.0,1.0566204111139998,42419.0
201501,1528,1470000.0,13.72,1.71929015790965,44.1142573414979,25295.0,-25256.0,782680.0,467.0,0.9803171073081508,39.0
201502,1528,1800000.0,13.12,1.8030004587963,52.7248759045545,32156.0,-22017.0,1705186.0,8685.0,1.03537848394845,10139.0
201503,1528,1800000.0,13.35,1.80009148901156,52.0441609833858,6477.0,5948,2393386.0,9514.0,1.05005955153649,12425.0
201504,1528,1800000.0,12.79,1.65920188836768,48.794273080323,-66943.0,23805,2919754.0,-41201.0,1.01087883574685,-43138.0
201601,1528,1800000.0,12.96,1.71170277122238,47.0243641780489,22209.0,1642,787190.0,25803.0,0.981634559477392,23851.0
201602,1528,1800000.0,12.99,1.74186793224457,44.097601993424504,50558.0,6720,1771076.0,52288.0,1.12305903844557,57278.0
