year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201103,4984.0,425535.0,38.57,8.94,87.9706,301901.0,7348,1200433.0,298035.0,6.72,
201104,4984.0,426741.0,38.2,16.9707,91.9073,281799.0,20514,1348313.0,304818.0,12.7147,
201201,4984.0,427198.0,37.5,17.82,92.2245,8027.0,2851,208562.0,10151.0,13.81,
201202,4984.0,449816.0,35.54,8.28,86.0326,21437.0,4836,424758.0,19849.0,6.6,
201203,4984.0,449831.0,33.66,14.36,90.52799999999999,25693.0,6832,645943.0,37177.0,11.67,
201204,4984.0,449964.0,32.91,16.0288,90.8825,13647.0,11321,799462.0,17921.0,12.8201,
201301,4984.0,450888.0,33.38,12.1563465859772,89.4418493268309,-22911.0,2145,199194.0,-18006.0,9.57561794744912,
201302,4984.0,451440.0,31.95,9.10303210537402,86.95877625097229,-38051.0,6266,424528.0,-30817.0,7.23160849039069,
201303,4984.0,451584.0,32.03,12.4403637222485,90.09058499069491,-18397.0,7926,731816.0,-6932.0,10.6388030958177,
201304,4984.0,451601.0,32.56,16.0786780605696,91.4659626917338,7851.0,10063,988975.0,2035.0,14.2931925669816,
201401,4984.0,451601.0,33.65,11.6687393433135,89.3969432417169,21673.0,1313,259179.0,15161.0,10.4203935739203,
201402,4984.0,451626.0,32.18,8.75155608061644,86.74849101293141,51196.0,3815,522135.0,32385.0,7.80684028941042,
201403,4984.0,453059.0,33.9,7.92754195747919,85.9976899273329,77625.0,7631,801764.0,82345.0,6.94807563808047,85256.0
201404,4984.0,453214.0,36.05,9.77278189233844,88.21463188105291,112976.0,10802.0,1116147.0,112416.0,8.76167257853933,123778.0
201501,4984.0,453214.0,36.01,10.353765905027599,88.69866903466291,10372.0,5714.0,242925.0,10809.0,9.07829789325584,16086.0
201502,4984.0,453708.0,33.58,6.30535372991143,82.91289913769229,28740.0,10152.0,516376.0,29753.0,5.35180006990563,38892.0
201503,4984.0,453827.0,37.14,10.0379627243837,88.9426849054862,91820.0,27282,863492.0,97331.0,8.59537347190014,119102.0
201504,4984.0,453827.0,38.5,11.533448280299,90.055288485079,154385.0,30850,1246118.0,162142.0,10.1725233861317,185235.0
201601,4984.0,454378.0,39.53,11.342799312677,89.94313937162902,80397.0,2790,333380.0,80144.0,10.0051732677808,83187.0
201602,4984.0,455472.0,38.22,6.17958126141668,83.12998550755779,171385.0,6419,715268.0,175293.0,5.36685927034707,177804.0
