year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201303,2731.0,700000.0,27.65,1.63557826921283,45.3934471217107,308440.0,56278,12192124.0,299696.0,1.28367945333978,
201304,2731.0,700000.0,28.6,1.79780319483566,50.4812819932255,347918.0,105315,15854268.0,372046.0,1.57012399772806,
201401,2731.0,700000.0,29.84,1.77742868245517,49.7230918498121,68634.0,29333,3425934.0,83054.0,1.49913175253535,
201402,2731.0,700000.0,27.44,1.46284309341098,38.4200746877129,187719.0,48150,8024256.0,191237.0,1.24369961891538,
201403,2731.0,700000.0,29.36,1.61920055023532,44.4511345972964,327568.0,73745,13520138.0,329662.0,1.3483602092067,401313.0
201404,2731.0,700000.0,29.74,1.63579155125449,45.2797677301494,347368.0,122447.0,17689512.0,383910.0,1.3799848631699398,469815.0
201501,2731.0,700000.0,31.62,1.6335394366659999,44.838300470506894,140818.0,21401.0,4295957.0,134696.0,1.3436509636095602,162219.0
201502,2731.0,700000.0,29.8,1.40868819018184,35.75275471232371,332996.0,44910.0,10164041.0,309472.0,1.16626128807948,377906.0
201503,2731.0,700000.0,31.45,1.59564157023839,42.999149683617105,411494.0,87843,16295035.0,410637.0,1.29412507741671,499337.0
201504,2731.0,700000.0,31.47,1.616744225761,43.585856507657205,416831.0,129735,21004847.0,450156.0,1.30832797257802,546566.0
201601,2731.0,700000.0,32.61,1.5936986361237,42.9213789472695,59485.0,31399,4584814.0,75759.0,1.28271257944223,90884.0
201602,2731.0,700000.0,29.27,1.35776865714556,32.5681005714809,138124.0,77169,10444702.0,173735.0,1.05460837757468,215293.0
