year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200204,3061.0,519700.0,19.1798,3.67,76.4713,155415.0,80288.0,486299.0,223703.0,2.75,
200301,3061.0,519700.0,20.9551,3.96,73.7536,92721.0,5090.0,224116.0,92261.0,3.07,
200302,3061.0,755000.0,14.7272,3.16,75.777,131268.0,6853.0,395904.0,125712.0,2.18,
200303,3061.0,755000.0,14.7789,2.68,76.4201,136248.0,5025.0,518762.0,129622.0,1.71,
200304,3061.0,755000.0,15.3119,2.37,73.3467,166118.0,14967.0,687133.0,169861.0,1.28,
200401,3061.0,755000.0,15.6179,2.27,69.8592,22113.0,-148.0,169486.0,23104.0,1.07,
200402,3061.0,985580.0,12.4533,3.3,55.7827,80616.0,753.0,425540.0,76131.0,2.17,
200403,3061.0,985580.0,12.91,2.51,53.4361,136227.0,-3442.0,680079.0,121062.0,1.34,
200404,3061.0,985580.0,13.83,2.69,56.1711,194093.0,-8393.0,961792.0,212486.0,1.42,
200501,3061.0,985580.0,13.58,2.72,53.7618,-12800.0,-11926.0,188857.0,-24694.0,1.4,
200502,3061.0,1119043.0,12.17,2.03,51.916000000000004,-63708.0,-35218.0,374335.0,-99156.0,1.05,
200503,3061.0,1119043.0,10.58,3.67,49.5168,-98279.0,-42708.0,571266.0,-140753.0,2.06,
200504,3061.0,1119043.36,10.81,2.67,,-72823.0,-42756.0,818564.0,-115706.0,1.75,
200601,3061.0,1419673.0,12.12,2.49,52.9367,1093.0,-15461.0,155141.0,-14043.0,1.58,
200602,3061.0,1772037.0,16.04,4.35,,20258.0,-122268,428140.0,-101409.0,2.74,
200603,3061.0,1801631.0,12.61,3.77,72.4316,-87814.0,-115239,633856.0,-202660.0,2.41,
200604,3061,1816996.0,12.25,3.29,71.7712,-139933.0,-121114,841188.0,-260979.0,2.09,
200701,3061,1866700.0,12.09,3.57,74.7517,-56231.0,4645,234453.0,-51386.0,2.32,
200702,3061,1943663.0,12.15,4.43,,-36756.0,15618,589692.0,-17792.0,2.8,
200703,3061,1948453.0,12.82,4.39,,29736.0,17840,1011848.0,56872.0,2.86,
200704,3061,1962486.0,13.29,4.3,71.2062,102053.0,11776,1430449.0,133833.0,3.7821,
200801,3061,1962516.0,13.71,4.63,63.0806,68155.0,-14039,413791.0,46791.0,3.65,
200802,3061,2027154.0,13.77,2.96,62.3281,124801.0,-11463,861374.0,107470.0,2.19,
200803,3061,2389873.0,13.69,3.02,64.4883,139918.0,-5378,1264780.0,124196.0,2.43,
200804,3061,2327154.0,13.33,3.49,64.3483,62751.0,-32533,1467941.0,31595.0,2.9362,
200901,3061,2327154.0,13.17,3.82,63.9313,-34390.0,-6615,244393.0,-34622.0,2.96,
200902,3061,2488351.0,13.75,2.85,68.6067,28868.0,-34536,707823.0,1247.0,2.26,
200903,3061,3240445.0,17.56,5.28,80.3811,114045.0,-42801,1358825.0,76212.0,4.55,
200904,3061,3333825.0,18.12,3.7487,79.8482,257434.0,-33030,2094855.0,220782.0,3.4449,
201001,3061,3287453.0,18.69,3.13,77.5162,193427.0,6639,735879.0,197241.0,2.64,
201002,3061,3887639.0,22.62,3.79,78.2354,667848.0,10160,2095984.0,629699.0,3.41,
201003,3061,3892312.0,23.72,3.52,78.53699999999999,1196284.0,-64490,3533404.0,1075970.0,3.1,
201004,3061,3893123.0,23.54,2.8916000000000004,78.2152,1295612.0,-181381,4632681.0,1075261.0,2.4768000000000003,
201101,3061,4806227.0,26.17,4.39,80.95,58633.0,35229.0,1105491.0,94606.0,3.9,
201102,3061,4806227.0,24.5,3.13,75.4106,66696.0,-30928,2217637.0,41684.0,2.81,
201103,3061,4806227.0,24.72,4.31,78.0909,25639.0,-22990,3261575.0,8196.0,3.82,
201104,3061,4806227.0,24.31,3.9071,78.825,-110695.0,-88294,4108666.0,-191088.0,3.503,
201201,3061,4835731.0,24.05,3.99,80.8116,-91171.0,36579,993367.0,-55081.0,3.48,
201202,3061,4817649.0,23.92,2.16,81.3057,-202841.0,30154,2226116.0,-135007.0,1.88,
201203,3061,4815559.0,24.0,3.75,79.3384,-247892.0,34352,3580377.0,-168678.0,3.21,
201204,3061,4815559.0,23.06,3.6437,70.6337,-446559.0,-170474,4564848.0,-594773.0,3.2479,
201301,3061,4825415.0,22.72,2.69913665004865,54.741383537542,-312697.0,-2439,930376.0,-249958.0,1.97534575036066,
201302,3061,4870607.0,22.32,2.47712795070132,54.042121177076396,-621748.0,21013,2381104.0,-466026.0,1.88353280558117,
201303,3061,7222607.0,21.01,1.75163496014533,58.7960549052141,-1048110.0,-25404,3511195.0,-900707.0,1.39107014247767,
201304,3061,6070607.0,20.4,1.65929478190386,59.0211585159383,-1487280.0,-7558,4367557.0,-1288119.0,1.2675583854958,
201401,3061,6070607.0,19.47,1.54049114206268,59.4298030232805,-584468.0,-81951,940738.0,-547459.0,1.1295062749605,
201402,3061,6070607.0,18.66,1.26253371187796,58.2177142489651,-1041712.0,-133140,2350877.0,-1010240.0,0.916504920033048,
201403,3061,6020607.0,17.84,1.18270715575889,57.98775694716821,-1707413.0,-134218,3786672.0,-1553037.0,0.873002203473078,-1841631.0
