year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200503,1609.0,5081423,14.34,2.12,59.6183,137468.0,186524.0,5502717.0,293908,1.06,
200504,1609.0,5081422.8,14.41,2.07,,223262.0,211950.0,7684778.0,388143,1.0,
200601,1609.0,4981423,15.07,2.1,59.5924,57032.0,51889.0,2310657.0,123245,0.89,
200602,1609.0,5056144,13.64,1.65,,137395.0,294399,5128824.0,428486,0.71,
200603,1609.0,5262517.0,13.71,1.26,55.7015,225626.0,309860,8093286.0,527834.0,0.46,
200604,1609,5659089.0,13.74,1.73,63.937,193171.0,273123,11259234.0,409009.0,0.75,
200701,1609,5716150.0,13.31,2.54,64.5536,-136528.0,-60491,2453178.0,-217661.0,1.29,
200702,1609,5802403.0,13.47,1.93,,-130259.0,71259,5314165.0,-27847.0,0.71,
200703,1609,5914187.0,13.43,1.75,,-98908.0,85235,8324093.0,24266.0,0.7,
200704,1609,5947129.0,13.71,1.89,60.3908,-105291.0,216434,11111615.0,95450.0,0.9470999999999999,
200801,1609,5950060.0,13.44,2.3,64.0593,73411.0,-92445,2823650.0,-36606.0,1.13,
200802,1609,6043722,13.47,2.17,62.5157,212977,54399,6019098,189268,1.12,
200803,1609,6043722,13.43,2.18,63.7927,213737,120604,8799185,242499,1.05,
200804,1609,5843412,11.78,2.25,61.5861,73040,-1046999,10591220,-892842,1.0442,
200901,1609,5743412,11.68,2.5,61.2172,-135432,-46430,1411428,-144369,1.35,
200902,1609,5743412,11.56,2.36,62.9263,-132017,-5828,3149806,-159380,1.37,
200903,1609,5743412,12.08,2.21,63.5227,-80544,158722,5300107,45363,1.22,
200904,1609,5743412,12.25,2.2614,65.3753,-9488,152171,8075615,100134,1.4032,
201001,1609,5744364,12.28,2.28,64.9354,15474,63156,2014010,73280,1.44,
201002,1609,5744364,12.27,2.46,65.7597,-17345,116979,4039887,74557,1.42,
201003,1609,5744364,12.37,2.37,64.4357,3364,225547,6391148,196685,1.28,
201004,1609,5744364,12.79,2.3633,67.3385,106384,376730,8869161,405987,1.3644,
201101,1609,5744364,12.94,2.27,64.4607,70933,129382.0,2054359,179808,1.2,
201102,1609,5801808,12.63,1.8,59.9071,30660,255942,4407200,253910,1.03,
201103,1609,5801808,12.95,1.88,57.2398,-11719,457801,6846304,392232,1.06,
201104,1609,5801808,12.72,1.6604,59.5834,-92665,426082,9227592,295165,0.9122,
201201,1609,5801808,12.89,1.63,59.3509,101222,24394,2282264,115539,0.96,
201202,1609,5801808,12.54,1.38,56.3627,161586,-126785,4795582,11455,0.8,
201203,1609,5801808,12.75,1.86,59.3462,210542,-4964,7201824,169585,1.06,
201204,1609,5801808,12.74,1.8758,60.5854,166322,-16950,9138307,123139,1.1663,
201301,1609,5801808,12.77,1.70742537266176,42.5442071018079,26316,14532,4358510,33848,1.22289390696437,
201302,1609,5801808,12.34,1.8759976276101,40.686412090725796,-141929,1004,8423965,-89061,1.33560448871232,
201303,1609,5801808,12.41,1.75671601476277,40.3003065514733,-197292,131299,12729032,-42433,1.28019858983325,
201304,1609,5801808,12.77,1.72096881849134,39.8645532826174,-190511,340686,16904845,142613,1.0966788821251,
201401,1609,5801808,12.94,1.81409237281096,40.4864493985442,-63143,10251,3741337,-49120,1.26313335378984,
201402,1609,5801808,12.66,1.77485376536263,39.632060230345395,-134054,136910,7922473,5783,1.26081475369053,
201403,1609,5801808,12.51,1.8194331634549,38.4062780923296,-199579,219055,12060639,-18300,1.3150508308117,19476.0
201404,1609,5801808,12.74,1.84076595484938,37.0586704072759,-236490,303848.0,16014756,20454,1.3035445486843502,67358.0
201501,1609,5721808,12.72,1.7918420832878301,37.9949200593606,-158010,21978.0,3712011,-84867,1.29470120827097,-136032.0
201502,1609,5721808,12.34,1.43207680311275,37.2454988486546,-275504,-5983.0,7503494,-221811,0.9884512705287201,-281487.0
201503,1609,5721808,11.84,1.34617186208305,35.432226400493704,-345710,-190229,11646471,-475412,0.957202502669936,-535939.0
201504,1609,5721808,11.59,1.42947753564124,36.5609419755363,-401335,-184162,15189555,-542270,1.001115302069,-585497.0
201601,1609,5721808,11.15,1.31729954431559,34.906214164801,-54261,-104968,3198422,-144388,0.866547872131198,-159229.0
201602,1609,5721808,11.2,1.29003831431927,34.647587091156694,6581,-92104,6857596,-107017,0.861516090309355,-85523.0
201603,1609,5721808,11.35,1.44909760389,36.4591774114279,90825,-10236,10633237,15234,0.979350494737069,80589.0
