year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201103,3454.0,658287.0,23.41,2.79,72.5467,362639.0,24808,1996245.0,344761.0,1.8,
201104,3454.0,660533.0,25.13,3.3606,76.8319,523267.0,-4931,2716002.0,455247.0,2.3982,
201201,3454.0,664833.0,26.93,3.46,77.7572,124919.0,-666,631312.0,105799.0,2.43,
201202,3454.0,688519.0,23.86,2.04,61.8884,235454.0,22180,1361338.0,227337.0,1.48,
201203,3454.0,689218.0,26.03,2.63,70.9528,462323.0,30746,2371750.0,429080.0,1.73,
201204,3454.0,691161.0,28.24,2.8914,73.3011,616305.0,45707,3164186.0,575726.0,1.9041,
201301,3454.0,691161.0,31.06,3.02997622350438,71.9470598256478,221195.0,17952,1004455.0,193924.0,1.91855684925489,
201302,3454.0,715002.0,28.21,2.21226683568604,61.9289222321049,470923.0,30606,2075805.0,409852.0,1.52417040722194,
201303,3454.0,715002.0,29.81,2.91547100258068,70.8357799828897,694428.0,30334,3139272.0,592734.0,1.90528030140509,
201304,3454.0,715002.0,31.69,2.97482839457268,70.172286413598,828949.0,40809,4112916.0,724402.0,2.12299241817663,
201401,3454.0,715002.0,33.53,2.89200475183012,69.3494080112852,121788.0,16690,862587.0,123458.0,1.88213849777272,
201402,3454.0,739677.0,29.9,2.16935706310189,57.7721640504457,178898.0,7494,1925867.0,167641.0,1.49754044075892,
201403,3454.0,739677.0,30.88,3.69364478041915,73.11097554574309,320107.0,23319,2906003.0,310069.0,2.44695310895894,343426.0
201404,3454.0,739677.0,31.87,3.3722808645937206,72.54218409619571,369948.0,42884.0,3682127.0,367873.0,2.30936887705227,412832.0
201501,3454.0,739677.0,32.89,3.08919424131681,70.1124263202837,97956.0,-11375.0,901270.0,78624.0,1.95997310309965,86581.0
201502,3454.0,765565.0,31.0,2.33385303732585,62.065837382747496,273645.0,-10793.0,2042206.0,237523.0,1.45049052762803,262852.0
201503,3454.0,765565.0,32.23,3.12779694442636,70.5808542703076,391002.0,38926,3106351.0,394474.0,1.84754558407649,429928.0
201504,3454.0,772565.0,33.19,3.08103904691432,70.3577486596191,460743.0,45950,4138752.0,474420.0,1.95834635946732,506693.0
201601,3454.0,772565.0,34.36,3.2710973211266,72.0699836516227,108894.0,-15035,1067527.0,88898.0,2.02691718035406,93859.0
201602,3454.0,799360.0,32.14,2.30646979149534,62.62498868295871,292151.0,-9230,2416415.0,253253.0,1.58640903416614,282921.0
201603,3454.0,799310.0,32.4,2.99994994036374,70.1960032828937,442871.0,-34718,3594331.0,361691.0,1.85639522735781,408153.0
