year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200704,5388.0,1562817.0,15.68,1.44,47.7731,619280.0,18761,10170774.0,539408.0,1.1174,
200801,5388.0,1573787.0,16.26,1.56,51.0864,124394.0,-2214,2177115.0,100199.0,1.19,
200802,5388.0,1706138.0,15.0,1.39,46.0482,234952.0,11889,4462574.0,205870.0,0.92,
200803,5388.0,1706138.0,14.45,1.47,50.6056,316070.0,-8459,6411592.0,252166.0,0.9,
200804,5388.0,1707233.0,15.12,1.43,50.607,392203.0,11142,8488652.0,329115.0,1.144,
200901,5388.0,1708270.0,15.45,1.53,55.4014,8333.0,15872,1523260.0,20758.0,1.15,
200902,5388.0,1709450.0,13.88,1.39,53.0015,28919.0,23977,3017020.0,45947.0,1.08,
200903,5388.0,1709450.0,14.21,1.47,55.1882,122193.0,24642,4749537.0,122199.0,1.09,
200904,5388.0,1709450.0,14.68,1.4555000000000002,52.6718,193034.0,57425,6794111.0,205483.0,1.1336,
201001,5388.0,1713850.0,15.0,1.47,52.8851,72245.0,4050,1685084.0,63132.0,0.99,
201002,5388.0,1713850.0,14.67,1.36,50.4386,142445.0,29728,3628848.0,147220.0,0.92,
201003,5388.0,1715150.0,15.1,1.71,46.6062,260491.0,14638,5582378.0,233421.0,1.31,
201004,5388.0,1760873.0,15.21,1.4802000000000002,43.1376,249871.0,120929,8153833.0,314448.0,1.1788,
201101,5388.0,1783303.0,16.05,1.42,43.951,148868.0,23034.0,2452124.0,143554.0,1.01,
201102,5388.0,1798804.0,15.49,1.3,41.7729,203588.0,132307,5041165.0,295846.0,0.97,
201103,5388.0,1826140.0,17.02,1.36,42.957,224740.0,251635,7727329.0,433455.0,1.11,
201104,5388.0,1827960.0,17.92,1.2795,41.9076,323233.0,327531,10811908.0,583041.0,1.0647,
201201,5388.0,1942716.0,18.56,1.29,42.5977,178506.0,8380,3528681.0,160193.0,1.02,
201202,5388.0,1953706.0,17.57,1.15,37.866,316461.0,140604,7899916.0,392872.0,0.8,
201203,5388.0,1954095.0,18.94,1.32,42.8251,550447.0,181163,12837639.0,634509.0,1.02,
201204,5388.0,1972855.0,19.69,1.4261,44.528,691203.0,189637,16599157.0,754836.0,1.1203,
201301,5388.0,1990525.0,20.61,1.24496638789151,32.6367777376334,79977.0,61176,4107920.0,118222.0,0.855792461727569,
201302,5388.0,1993428.0,19.48,1.16933082525224,28.089262350755,325336.0,151577,9201097.0,394513.0,0.855810790475655,
201303,5388.0,2049440.0,20.71,1.24910716975903,32.976181894785,601451.0,153854,14274251.0,622728.0,0.88244979205362,
201304,5388.0,2110586.0,22.4,1.20087982488705,35.3000123423614,872191.0,151530,19076628.0,844927.0,0.842327346791388,
201401,5388.0,2256654.0,24.22,1.23829130527406,37.9916802926628,233020.0,-11790,4670763.0,183791.0,0.854182444281719,
201402,5388.0,2259931.0,22.67,1.15737192932454,31.9366628662608,559239.0,-10412,10691690.0,455448.0,0.827818903468063,
201403,5388.0,2278718.0,24.68,1.18289789023615,34.2408397878364,873353.0,-35037,16838897.0,694674.0,0.840215833815606,838316.0
201404,5388.0,2299623.0,26.32,1.19402812022887,33.6486736422373,1180417.0,8521.0,23192689.0,949302.0,0.8553635350164049,1188938.0
201501,5388.0,2309987.0,27.96,1.21576140667282,33.3581231927934,186916.0,14584.0,6347384.0,167836.0,0.838886238486958,201500.0
201502,5388.0,2311222.0,25.39,1.11770750249833,26.2826868806581,555565.0,49671.0,14909286.0,497176.0,0.7752627699436361,605236.0
201503,5388.0,2409378.0,27.8,1.15401722396287,28.2907648057292,1180195.0,-38292,25324452.0,938990.0,0.781274926887137,1141903.0
201504,5388.0,2413636.0,28.75,1.17622793767377,30.8019896854503,1664706.0,-81391,35011966.0,1304508.0,0.798342447724521,1583315.0
201601,5388.0,2429137.0,29.34,1.20087748149244,32.4696900777828,348490.0,2392,8809588.0,282186.0,0.829291203806485,350882.0
201602,5388.0,2429198.0,27.03,1.15598840414098,29.528688163330802,776088.0,-4818,18077531.0,628361.0,0.83160363043033,771270.0
201603,5388.0,2429198.0,27.9,1.17948002467183,30.955224001951798,1296602.0,-2289,27562534.0,1047201.0,0.826111670014382,1294313.0
