year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200504,2850.0,2510155.38,13.24,4.07,,453839.0,-9496.0,17442542.0,372907.0,4.01,
200601,2850.0,2510155.0,14.84,4.36,26.2332,97774.0,255.0,6586949.0,84848.0,4.31,
200602,2850.0,2710968.0,16.48,4.11,,256635.0,1037,10619171.0,238117.0,4.11,
200603,2850.0,2710968.0,15.29,4.86,27.9331,434991.0,2884,14578857.0,389889.0,4.86,
200604,2850,2710968.0,16.79,5.89,30.285,578204.0,-97490,18407663.0,437867.0,5.89,
200701,2850,2710968.0,16.55,5.51,28.7112,137772.0,133,6676838.0,116055.0,5.51,
200702,2850,3009174.0,18.07,5.12,,361303.0,940,10630799.0,331170.0,5.12,
200703,2850,3009174.0,15.94,5.49,,505687.0,1855,14672875.0,454425.0,5.49,
200704,2850,3009174.0,14.1736,5.31,26.8623,552416.0,3006,18712465.0,482747.0,5.31,
200801,2850,3009174.0,15.5039,7.3,23.9202,69875.0,40217,7346765.0,92546.0,7.3,
200802,2850,3159633.0,13.77,6.14,21.6151,338534.0,42098,11440148.0,355013.0,6.14,
200803,2850,3159633.0,11.14,7.12,19.535999999999998,367068.0,34924,15302473.0,363307.0,7.12,
200804,2850,3159633.0,10.16,6.31,17.5379,466652.0,-27540,19460947.0,389154.0,,
200901,2850,3159633.0,11.08,7.76,18.7707,90659.0,85,7703017.0,66642.0,,
200902,2850,3159633.0,14.04,7.62,22.372,324093.0,1184,11862204.0,77210.0,7.62,
200903,2850,3159633.0,14.97,7.84,23.1674,458218.0,1466,15475126.0,191705.0,7.84,
200904,2850,3159633.0,16.81,8.0091,25.363000000000003,1246382.0,-271423,19807661.0,790168.0,8.92,
201001,2850,3159633.0,21.82,11.39,30.6072,1477535.0,31240,9717904.0,1474702.0,11.39,
201002,2850,3159633.0,17.52,6.29,24.3396,1416971.0,42795,13296013.0,1414448.0,6.29,
201003,2850,3159633.0,19.14,11.88,27.1282,1502535.0,42601,16982884.0,1493994.0,11.88,
201004,2850,3159633.0,20.63,11.49,27.9307,1463515.0,42745,20920809.0,1514518.0,11.49,
201101,2850,3159633.0,19.46,,25.638,204126.0,8778.0,2128991.0,177224.0,,
201102,2850,3159633.0,17.95,-,23.1493,409246.0,1667,4381212.0,273093.0,-,
201103,2850,3159633.0,17.42,-,23.2392,611983.0,1953,6650399.0,442225.0,-,
201104,2850,3159633.0,17.4,-,23.2364,761665.0,2388,8837252.0,565138.0,-,
201201,2850,3159633.0,19.41,0.0,25.331999999999997,226639.0,128,2230933.0,191755.0,0.0,
201202,2850,3159633.0,17.9,-,23.3416,315553.0,429,4476810.0,267874.0,-,
201203,2850,3159633.0,19.03,-,25.1019,563951.0,5787,6869116.0,491840.0,-,
201204,2850,3159633.0,19.4,-,25.3426,882866.0,410,9274065.0,753256.0,-,
201301,2850,3159633.0,21.14,-,27.141982574405,219486.0,166,2359701.0,184568.0,-,
201302,2850,3159633.0,20.75,-,25.5363436045698,470615.0,254,4864593.0,395220.0,-,
201303,2850,3159633.0,20.67,-,25.887261444688896,725804.0,240,7412933.0,621771.0,-,
201304,2850,3159633.0,21.91,-,27.446918947554604,1115561.0,718,10049686.0,971678.0,-,
201401,2850,3159633.0,22.26,-,27.767419332132302,354710.0,273,2805452.0,304947.0,-,
201402,2850,3159633.0,21.78,-,26.310460547292198,487153.0,546,5476769.0,434672.0,-,
201403,2850,3159633.0,23.02,-,28.0711186078894,986793.0,3531,8360555.0,870544.0,-,990324.0
201404,2850,3159633.0,24.34,,27.5212949252634,1184697.0,3805.0,11000465.0,1035595.0,,1188502.0
201501,2850,3159633.0,25.26,,28.347222698274003,232067.0,1314.0,2700100.0,221087.0,,233381.0
201502,2850,3159633.0,24.74,,28.1420359720229,542746.0,2382.0,5632837.0,498566.0,,545128.0
201503,2850,3159633.0,25.28,-,28.5529609302143,1142514.0,6318,9157877.0,1014328.0,-,1148832.0
201504,2850,3159633.0,26.6,-,29.473766300890198,1442616.0,14490,11955989.0,1255515.0,-,1457106.0
201601,2850,3159633.0,27.38,-,27.729553509337002,261518.0,23733,2952732.0,237127.0,-,285251.0
201602,2850,3159633.0,25.92,-,25.204854075615,607781.0,24938,6281256.0,564891.0,-,632719.0
201603,2850,3159633.0,26.92,-,27.1795875518457,1023440.0,26610,9627954.0,954608.0,-,1050050.0
