year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200501,2433.0,1592562.0,11.99,0.79,58.6891,18737.0,29015.0,313910.0,37515.0,0.39,
200502,2433.0,1521072.0,11.74,0.67,53.3987,34064.0,71128.0,651097.0,83239.0,0.32,
200503,2433.0,1521072.0,11.8,0.82,54.3763,48265.0,127691.0,982559.0,145843.0,0.44,
200504,2433.0,1521072.19,12.34,0.82,,66645.0,164172.0,1316892.0,192735.0,0.44,
200601,2433.0,1491072.0,12.54,1.1,52.0998,19060.0,47199.0,325204.0,50469.0,0.4,
200602,2433.0,1491072.0,12.18,0.94,,36198.0,87379,676937.0,103577.0,0.37,
200603,2433.0,1491072.0,12.38,0.96,51.0821,60069.0,202474,1013966.0,226763.0,0.37,
200604,2433,1491072.0,11.93,0.72,50.0207,87558.0,26356,1353255.0,68384.0,0.26,
200701,2433,1491072.0,12.28,0.8,52.0239,22173.0,40932,325750.0,56140.0,0.3,
200702,2433,1491072.0,12.59,0.91,,54670.0,76515,674768.0,110872.0,0.37,
200703,2433,1491072.0,16.71,1.77,,85007.0,164881,1016617.0,219648.0,0.77,
200704,2433,1473122.0,16.82,1.91,67.0457,121759.0,340551,1390539.0,420853.0,0.61,
200801,2433,1473122.0,17.99,2.14,67.8645,25141.0,43317,351089.0,57910.0,1.41,
200802,2433,1444960.0,15.55,0.77,60.2437,58817.0,132823,705791.0,176250.0,0.57,
200803,2433,1444960.0,15.05,1.02,60.9023,81566.0,208625,1057591.0,309255.0,0.76,
200804,2433,1444960.0,15.03,1.08,61.8649,103759.0,240634,1392923.0,361163.0,0.7931,
200901,2433,1444960.0,17.14,1.22,65.2902,29722.0,40585,300962.0,61422.0,0.88,
200902,2433,1444960.0,16.06,0.88,58.5203,60117.0,41385,602616.0,88127.0,0.67,
200903,2433,1444960.0,18.76,1.19,65.1195,89886.0,136849,916857.0,198451.0,0.98,
200904,2433,1444960.0,20.2,1.1774,66.5753,112385.0,153330,1248183.0,231333.0,0.9939,
201001,2433,1444960.0,21.91,1.24,68.7162,31204.0,41508,312256.0,63412.0,1.01,
201002,2433,1444960.0,21.97,1.44,65.7476,54938.0,69368,656387.0,102712.0,1.28,
201003,2433,1444960.0,27.61,1.24,80.1092,64525.0,261129,994346.0,299850.0,1.04,
201004,2433,1444960.0,28.57,1.5442,80.5596,81226.0,302888,1341376.0,349996.0,1.3228,
201101,2433,1444960.0,26.94,1.49,80.5626,37364.0,41247.0,323134.0,70758.0,1.27,
201102,2433,1444960.0,27.65,1,76.3809,77335.0,250990,677547.0,301488.0,0.84,
201103,2433,1444960.0,24.43,0.95,83.1854,113863.0,557025,1020660.0,624621.0,0.6,
201104,2433,1444960.0,25.83,0.8423,80.1109,142340.0,602301,1366136.0,692605.0,0.5331,
201201,2433,1444960.0,28.46,2.55,82.4869,29514.0,45896,320794.0,68234.0,2.24,
201202,2433,1444960.0,21.55,0.94,68.0253,68715.0,109116,653402.0,164883.0,0.81,
201203,2433,1444960.0,23.4,1.34,70.2551,109143.0,311661,984014.0,381362.0,1.13,
201204,2433,1444960.0,23.04,1.09,69.9217,149111.0,349741,1317724.0,451348.0,0.92,
201301,2433,1444960.0,26.94,1.19769167013686,63.081142171973895,79840.0,103201,467955.0,166983.0,1.10997684528587,
201302,2433,1444960.0,25.77,1.08987905307192,65.95945743164971,159308.0,426123,959755.0,546702.0,0.971429928396719,
201303,2433,1444960.0,28.33,1.18474568559342,67.0517978476579,248107.0,543639,1461025.0,733617.0,1.06474872690133,
201304,2433,1444960.0,29.48,1.19381800429052,68.0627807907412,350797.0,529133,1993592.0,801506.0,1.08330134837007,
201401,2433,1444960.0,27.55,1.15739288143781,63.6990274096552,93708.0,-10956,536565.0,68030.0,1.05559673298633,
201402,2433,1444960.0,23.87,0.923721298939365,54.10501226264171,191764.0,51645,1108625.0,196398.0,0.820022362467211,
201403,2433,1444960.0,24.19,0.992028125062893,55.463428581039,292152.0,183901,1713706.0,411042.0,0.862358577603968,476053.0
201404,2433,1444960.0,25.93,1.05663278207657,54.287246003871495,401917.0,175237.0,2373250.0,491571.0,0.9387747083240942,577154.0
201501,2433,1444960.0,26.21,1.13938788867564,53.128925695433,121728.0,-3085.0,664276.0,96846.0,1.02733854728157,118643.0
201502,2433,1444960.0,22.85,1.12076718462785,45.898307479004096,238791.0,36355.0,1381582.0,229213.0,1.00825473410326,275146.0
201503,2433,1444960.0,24.18,1.16336146573223,48.0346626035502,359850.0,142447,2139333.0,436574.0,1.0220291574941,502297.0
201504,2433,1444960.0,24.7,1.1534996327397,48.5893749389909,487166.0,128164,2952587.0,529756.0,0.851750555559014,615330.0
201601,2433,1444960.0,26.85,1.25908869522865,50.755560148091895,131660.0,-25832,805983.0,81737.0,1.11129243697213,105828.0
201602,2433,1444960.0,22.59,0.981610750084985,44.7613562250895,198003.0,-4024,1659229.0,154058.0,0.846219897585691,193979.0
201603,2433,1444960.0,23.43,1.05770738032576,47.426616877781804,279285.0,134618,2521376.0,360297.0,0.903533728053444,413903.0
