year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200801,6136,1097237.0,35.23,18.45,96.6724,51937.0,3520,525895.0,42220.0,15.43,
200802,6136,1212503.0,27.14,5.3,87.7177,80220.0,7048,1007758.0,72526.0,4.73,
200803,6136,909378.0,27.43,4.7,86.2245,95167.0,136843,1369863.0,212901.0,4.03,
200804,6136,909378.0,21.53,9.83,93.4334,114562.0,144346,1709569.0,233162.0,7.925599999999998,
200901,6136,909378.0,26.1,15.31,95.955,24169.0,14405,359378.0,32228.0,13.22,
200902,6136,954847.0,31.08,6.08,90.3006,44538.0,23436,678855.0,57769.0,5.69,
200903,6136,954846.0,38.69,28.3,98.0672,51489.0,108117,1006433.0,147154.0,27.03,
200904,6136,954846.0,44.91,24.5341,97.8529,59527.0,207242,1299781.0,248569.0,23.6854,
201001,6136,954846.0,42.81,23.53,97.7494,17292.0,1187,246199.0,17102.0,22.07,
201002,6136,1050331.0,45.21,7.09,92.6219,8435.0,144805,449312.0,140513.0,6.78,
201003,6136,1050331.0,48.81,18.79,97.3557,1854.0,381660,680160.0,359613.0,18.02,
201004,6136,1050331.0,45.6,16.68,96.9937,27003.0,401905,928104.0,398017.0,15.87,
201101,6136,1050331.0,41.84,16.82,96.9314,23527.0,285.0,270890.0,19508.0,15.94,
201102,6136,1155364.0,37.87,4.95,89.6312,25513.0,84255,497449.0,99061.0,4.71,
201103,6136,1155364.0,30.58,12.29,95.8284,35639.0,204054,745762.0,227555.0,11.52,
201104,6136,1155364.0,30.2,13.7946,96.2725,54142.0,190868,987301.0,231640.0,13.0269,
201201,6136,1155364.0,33.22,16.44,96.9331,15776.0,-724,235049.0,12312.0,15.3,
201202,6136,1155364.0,27.33,4.14,87.4565,20157.0,18166,446259.0,34603.0,3.85,
201203,6136,1155364.0,30.99,14.96,96.7678,12350.0,186540,660147.0,196074.0,13.84,
201204,6136,1155364.0,30.35,16.7552,97.0747,17244.0,248309,842776.0,256071.0,15.8637,
201301,6136,1155364.0,28.42,14.1409401824566,95.0001909505635,23195.0,735,198306.0,18322.0,12.830494503317,
201302,6136,1155364.0,26.6,4.44811313780476,87.15472480649609,26092.0,5176,383753.0,23378.0,4.00119022390009,
201303,6136,1155364.0,27.5,13.9578388507183,95.1067753331575,25966.0,153016,582339.0,170706.0,12.5561220183331,
201304,6136,1155364.0,27.31,14.4616800315499,95.224160039256,33829.0,210446,786517.0,231874.0,12.7057972919679,
201401,6136,1155364.0,28.69,16.1865856446205,95.68543664543971,17344.0,2457,190475.0,16253.0,14.7140353550747,
201402,6136,1155364.0,28.58,4.77358719706374,88.8319423818745,17073.0,69727,361239.0,79534.0,4.37854212770551,
201403,6136,1155364.0,27.78,14.0756773092512,95.2661729567682,9398.0,213345,533959.0,214502.0,12.6439593258906,222743.0
201404,6136,1155364.0,27.78,16.6818622180111,95.7544556346044,26198.0,217826.0,711465.0,232191.0,15.017544793518601,244024.0
201501,6136,1155364.0,29.58,17.842883569216,96.0825223472248,17421.0,2568.0,168233.0,16391.0,16.095239658928,19989.0
201502,6136,1155364.0,26.49,4.53369413358145,88.456727760458,20964.0,72330.0,354938.0,85776.0,4.16652581798936,93294.0
201503,6136,1155364.0,24.44,14.5979555452407,95.19157314166469,13191.0,210080,559880.0,215514.0,12.666494361398,223271.0
201504,6136,1155364.0,24.42,14.3322812140155,95.0605873342449,15648.0,224138,767557.0,228912.0,11.8726250205626,239786.0
201601,6136,1155364.0,25.8,14.8448421586443,95.4977127811927,8361.0,27915,198131.0,33204.0,12.5903097663018,36276.0
201602,6136,1155364.0,25.06,3.93650605563746,87.63414988469009,3564.0,65202,393641.0,63761.0,3.30639183212312,68766.0
201603,6136,1155364.0,25.86,11.8159701246636,95.1296639634367,-15415.0,259011,570882.0,238077.0,9.3719772273784,243596.0
