year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200504,1308.0,2609316.31,16.95,4.08,,319799.0,120703.0,4653472.0,332920,3.24,
200601,1308.0,2609316,17.12,3.62,82.1117,45836.0,47504.0,1071581.0,73989,0.89,
200602,1308.0,2609316,16.9,2.53,,110962.0,99299,2282165.0,169488,0.69,
200603,1308.0,2609316.0,17.78,3.12,81.2426,177002.0,173627,3357267.0,292077.0,0.91,
200604,1308,2609316.0,18.97,4.9,87.6797,182817.0,253399,4549982.0,368206.0,2.09,
200701,1308,2609316.0,19.71,4.74,86.7663,97905.0,15656,1302391.0,87738.0,1.78,
200702,1308,2609316.0,20.2,3.09,,287094.0,97230,2806509.0,302627.0,1.51,
200703,1308,2609316.0,23.01,4.1,,525711.0,178124,4413061.0,558353.0,1.75,
200704,1308,2609316.0,23.91,3.66,84.7088,759536.0,241562,6061111.0,785693.0,3.0937,
200801,1308,2609316.0,24.0466,3.87,85.0415,298618.0,73196,1691059.0,287784.0,3.23,
200802,1308,2609316,22.71,2.61,78.678,571167,146681,3397009,553569,2.23,
200803,1308,2609316,21.48,4.85,86.6122,699480,137588,4701003,641229,3.03,
200804,1308,2609316,19.39,5.64,87.46799999999999,556422,-86656,5570873,339010,4.6419,
200901,1308,2609316,20.64,4.41,85.5975,167133,74250,1006495,198361,3.74,
200902,1308,2609316,21.96,3.47,83.6072,459526,172233,2296684,505605,3.06,
200903,1308,2609316,23.05,4.52,86.4308,678935,275447,3583517,787032,3.85,
200904,1308,2609316,25.04,5.0313,87.7475,866427,336068,4866710,985751,4.5224,
201001,1308,2609316,25.81,4.28,85.8738,294262,10367,1483878,245915,3.48,
201002,1308,3131179,25.6,4.44,85.7238,650543,45287,3154624,551719,3.75,
201003,1308,3131179,24.14,5.61,88.37100000000001,1000285,154810,4689739,945748,4.9,
201004,1308,3131179,26.01,5.6666,88.5912,1495488,259407,6336758,1452816,5.0018,
201101,1308,3131179,29.43,3.04,80.9872,644791,31343.0,1863277,564536,2.73,
201102,1308,3913974,27.97,2.38,77.1444,1163097,114008,3608930,1074752,2.1,
201103,1308,3913974,23.32,2.96,81.5516,1560979,138984,5118108,1433012,2.55,
201104,1308,3913974,22.77,5.4917,88.9789,1783092,139445,6294688,1619734,4.2889,
201201,1308,3913974,24.71,6.07,90.2361,184220,95967,1338468,248094,4.86,
201202,1308,4696769,23.69,4.77,88.1291,315734,194251,2484389,426159,3.7,
201203,1308,4696769,20.92,8.03,92.1394,361661,369981,3829014,638578,6.33,
201204,1308,4696769,20.12,6.9903,90.96,307148,394376,4790510,618262,5.2156,
201301,1308,4696769,20.12,8.24274981454854,91.1036501845562,49501,92938,1227231,130712,6.22910199303195,
201302,1308,4696769,19.05,4.3782158431681,85.8052753346763,82855,234405,2576827,288769,3.44263678987477,
201303,1308,4696769,19.25,7.33909686418093,90.4891630371014,155826,302681,4125188,415413,5.94228332793677,
201304,1308,4696769,19.54,7.45638673358452,90.54003085214251,279257,326700,5804229,536855,6.33105309577825,
201401,1308,4696769,19.52,6.16921227483249,89.24374961853941,110825,16461,1344360,105176,5.05501202801522,
201402,1308,4696769,18.94,3.78530716947217,86.2360835422769,229797,84353,2912134,267681,3.12796449903571,
201403,1308,4696769,18.48,4.95753263557264,88.90317090460381,321079,163007,4383988,418462,3.9127296551951,484086.0
201404,1308,4696769,19.28,4.7251563570530495,89.76562244393129,407767,176146.0,5566285,499933,3.2758530133668198,583913.0
201501,1308,4696769,19.23,5.16894971928113,91.1909739997333,79843,61412.0,1230665,121311,3.5826729027383197,141255.0
201502,1308,4931607,18.41,2.0352852346631103,83.55810659640109,208379,153877.0,2487483,301199,1.31280338299596,362256.0
201503,1308,4931607,17.57,2.63540631085412,87.758491948337,290677,187782,3722115,405445,1.55302702962216,478459.0
201504,1308,4931607,17.63,2.17746081661176,86.1625636171427,404926,222092,5045856,531557,1.3370702498061,627018.0
201601,1308,4931607,17.98,3.16669642664924,85.184989869352,112905,2812,1333909,96014,2.24155228069109,115717.0
201602,1308,5030240,17.73,1.9056088742242,61.4204571155325,262714,96851,2618457,295859,1.65494575243947,359565.0
