year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200703,3,263884455.0,33.1613249085739,2.40770911834725,,61159820.0,76346242,584932073.0,126966118.0,0.614269626859405,
200704,3,261315463.0,35.085538176578396,2.39656941366634,69.4545045460506,85882004.0,95747484,796182328.0,165445133.0,0.601119626134196,
200801,3,262672316.0,34.9655124937404,2.2529116851222,70.0053044668225,18236669.0,6713994,222367758.0,22705141.0,1.70138735841458,
200802,3,264699608.0,29.6065572794315,1.4590459582626998,59.927477601639204,33905860.0,28463886,456039496.0,57906816.0,1.10063125608806,
200803,3,264655476.0,29.4628590094929,1.84579524078319,63.2257718300512,41011968.0,55990965,656600247.0,91812560.0,1.17778185737192,
200804,3,264611390.0,25.935936983040104,1.844416338837,62.836518309186204,17955469.0,6984375,773512155.0,29380758.0,1.2696959577861398,
200901,3,264453783.0,26.589202837805,1.95308639362038,64.272058225933,-784733.0,108056,126644055.0,-528765.0,1.49791127611004,
200902,3,273764741.0,27.164557315232,1.8642169216441,63.8798350166375,14780071.0,15401212,295675352.0,29098211.0,1.4330101623613603,
200903,3,274855917.0,28.4708655917347,2.48146071976414,67.42134159451861,27855498.0,36693399,471852827.0,62123906.0,1.92662344545897,
200904,3,275543084.0,29.9631144071829,2.50736630372499,68.5115136966198,37932082.0,53452905,656253037.0,87886817.0,1.98513553126902,
201001,3,277104339.0,31.4682203875559,2.64650928431549,69.4985890212531,18863669.0,16293916,204131865.0,32629215.0,2.05716380233886,
201002,3,279326778.0,29.3411133321418,2.06231469965962,64.7094982858537,42520480.0,36287454,420050285.0,71332733.0,1.62889958999987,
201003,3,280394276.0,31.8303590477004,3.38319192010111,70.936744931303,65416209.0,59339254,629224499.0,113070260.0,2.70212417368308,
201004,3,280553882.0,34.044582993865,3.56669387902943,71.807995456417,90318283.0,79286029,842851176.0,153249314.0,2.88859497857072,
201101,3,280633166.0,37.020081831667795,3.97799537814158,73.0285683474579,33034453.0,26958897.0,233407286.0,53433003.0,3.2628252815995,
201102,3,285909483.0,32.393333382369796,2.07083000390257,65.01430113884071,55283797.0,43147251,443083695.0,87355937.0,1.67304842593488,
201103,3,287227534.0,32.3010082661504,3.36974354049455,68.3896517297499,73469639.0,56770397,645740767.0,115001673.0,2.67886140888535,
201104,3,287272261.0,31.9028557720719,3.40926753118366,67.89127356860389,78336692.0,52841791,831369527.0,114620373.0,2.66182233616364,
201201,3,287451254.0,32.9912405948314,3.1752972584849797,67.9806002778199,9646326.0,6597844,215166186.0,14018510.0,2.52466678410471,
201202,3,295804498.0,28.3438516881511,2.01139888245368,61.4061323095625,10867809.0,944217,411038339.0,6921035.0,1.57873197918398,
201203,3,295938782.0,29.094215843599702,2.50927597251835,63.7771134006765,14603983.0,19418217,603558687.0,28671699.0,1.97796210677819,
201204,3,295698025.0,29.432890733713897,2.47812599403866,63.8982301650558,18903647.0,22318462,803191262.0,36976277.0,1.9177406787971,
201301,3,295992845.0,30.211717719055,2.07905964088624,52.6762724937801,13179007.0,13308648,301553121.0,22842616.0,1.47441560904167,
201302,3,302466196.0,30.7751787574966,1.95154350073734,52.8910816362731,23641065.0,21599371,627081951.0,36016608.0,1.4603272457938,
201303,3,302692294.0,31.3040991720787,2.0084767883315,53.7243207312382,38719188.0,37368941,957115608.0,63019788.0,1.49277586277307,
201304,3,303466222.0,32.540299526317604,2.18745060587423,54.592678287733,48462972.0,49767271,1274946554.0,80335988.0,1.62164523952197,
201401,3,304712582.0,33.033276289195,2.33439521374526,54.9868168083226,7269468.0,20331275,308790141.0,23650436.0,1.68778266581846,
201402,3,306455794.0,33.9207217273236,2.19596836283988,54.6341046524491,16934977.0,31355563,645099775.0,42362712.0,1.63978952583937,
201403,3,304931160.0,33.79,2.47200503818797,55.57353708578239,25794310.0,53518014,968042679.0,68783131.0,1.79548020496868,79312324.0
201404,3,304738999.0,35.62,2.56462870040137,57.656230527290404,24288497.0,55438633.0,1259874139.0,66808069.0,1.9316034856701898,79727130.0
201501,3,304918240.0,36.08,2.5941413308672403,58.300503081258405,14746139.0,5050439.0,275960887.0,15236788.0,2.0115817409666,19796578.0
201502,3,305711951.0,34.78,2.1989862160197,56.369699914790495,40301768.0,28988157.0,574319887.0,55163291.0,1.69204803824707,69289925.0
201503,3,305904230.0,34.65,2.25115744001957,57.1906139616407,49488212.0,55569803,840187791.0,85096423.0,1.73380634174983,105058015.0
201504,3,305196456.0,36.05,2.44620151083431,59.8550065528354,58923546.0,69452131,1098340912.0,104150915.0,1.908610913225,128375677.0
201601,3,305196730.0,36.88,2.46438456934293,60.154546273864,16989647.0,8668760,249199227.0,20376202.0,1.9378111666781,25658407.0
201602,3,305563601.0,34.86,2.02759523782882,56.9184432371171,38407771.0,29505055,511983432.0,54823779.0,1.60044454136564,67912826.0
