year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200703,2546,661063.0,12.38,1.62,,60115.0,17672,1498416.0,53562.0,0.98,
200704,2546,661063.0,12.4,1.48,46.511,105408.0,9685,2346971.0,77918.0,1.2863999999999998,
200801,2546,661063.0,13.37,1.56,51.6227,14863.0,-4773,656802.0,5642.0,0.94,
200802,2546,661063.0,12.55,1.53,44.2635,43496.0,-9289,1472082.0,23043.0,0.97,
200803,2546,661063.0,11.94,1.41,42.6658,65059.0,-16888,1988694.0,31513.0,0.84,
200804,2546,661063.0,12.18,1.43,42.9458,90821.0,-17613,2808147.0,48516.0,0.989,
200901,2546,661063.0,13.03,1.41,42.2107,34683.0,13757,874079.0,39439.0,0.82,
200902,2546,661063.0,14.41,1.37,40.9694,100822.0,44901,1870204.0,117883.0,0.8,
200903,2546,661120.0,15.8,1.64,41.6791,127820.0,68476,2667679.0,161436.0,1.15,
200904,2546,663760.0,17.03,1.5001,36.8621,245184.0,74023,3865628.0,254576.0,1.1464,
201001,2546,671513.0,17.58,1.61,40.9359,94999.0,-4142,1015736.0,70738.0,0.88,
201002,2546,678479.0,15.96,1.41,33.0803,198132.0,-27063,2705890.0,125481.0,0.93,
201003,2546,1347239.0,19.34,1.7,48.7002,275918.0,-1431,4357891.0,215694.0,1,
201004,2546,1030677.0,19.62,1.6679,46.6849,341373.0,3216,6043381.0,268973.0,1.1842000000000001,
201101,2546,1040677.0,20.16,1.63,44.9144,72887.0,-4202.0,1717996.0,58587.0,0.99,
201102,2546,1065894.0,17.84,1.47,39.0803,149697.0,6358,3170462.0,130246.0,0.92,
201103,2546,1079497.0,18.01,1.64,45.8528,178091.0,2117,4447147.0,151800.0,0.95,
201104,2546,1079497.0,17.71,1.5819,43.4032,158839.0,-16332,6393569.0,118425.0,1.2075,
201201,2546,1079497.0,17.78,1.67,46.118,63188.0,13421,2033233.0,60000.0,1.04,
201202,2546,1079497.0,17.54,1.6,44.0443,17558.0,12967,3520838.0,21726.0,1.04,
201203,2546,1079497.0,18.22,1.64,45.3926,56275.0,33408,5169363.0,73656.0,1.04,
201204,2546,1060357.0,18.68,1.597,43.5372,93673.0,49257,6889888.0,118928.0,1.2741,
201301,2546,1060357.0,19.49,1.75470943161692,47.657792905603294,37225.0,21747,1362546.0,49520.0,1.55065007849801,
201302,2546,1060357.0,19.67,1.80464922182581,49.7423808738067,72610.0,42450,2631336.0,100338.0,1.58439667569298,
201303,2546,1060357.0,19.97,1.92296426764237,52.7086271712057,102468.0,63150,4068394.0,144126.0,1.69087531733984,
201304,2546,1060357.0,20.13,1.77746276341186,48.6244283448036,129241.0,77890,5973224.0,177817.0,1.66153455342177,
201401,2546,1060357.0,20.67,1.79607282174186,48.90222647370751,95614.0,-2681,1640362.0,76141.0,1.68081556557799,
201402,2546,1060357.0,19.92,1.72554868406368,46.4882843756088,171790.0,-4502,2935505.0,128588.0,1.59222166773003,
201403,2546,1060357.0,20.15,1.8988244887223,52.20674921111589,190698.0,17740,3962593.0,164397.0,1.77940053922536,208438.0
201404,2546,1060357.0,20.36,1.75890049517476,47.595664383312396,195372.0,29285.0,5524861.0,177846.0,1.65543229255413,224657.0
201501,2546,1060357.0,20.63,1.79224853609891,48.6632966224129,10416.0,14900.0,1164338.0,22347.0,1.68020873183604,25316.0
201502,2546,1060357.0,18.83,1.6743235922837099,44.2048662520101,49723.0,10541.0,2380917.0,52870.0,1.56173021217518,60264.0
201503,2546,1060357.0,19.31,1.69129626096721,44.20937993800239,152556.0,15735,4168372.0,138959.0,1.5688691344449,168291.0
201504,2546,1060357.0,19.19,1.62605156690921,41.7638633402216,167782.0,-2528,5857465.0,134382.0,1.50766809808328,165254.0
201601,2546,1060357.0,19.62,1.66885554969723,43.032857144925096,62602.0,-2539,1913206.0,47691.0,1.50721632859924,60063.0
201602,2546,1060357.0,19.2,1.59345405007075,40.7115935558544,117108.0,-1407,4143974.0,92813.0,1.45112273174251,115701.0
