year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201002,3021,1082594.0,8.22,1.59,74.1158,-13985.0,41764,243913.0,27779.0,1.15,
201003,3021,1082594.0,8.18,1.51,74.0609,-18135.0,52312,367601.0,34184.0,1.13,
201004,3021,1082594.0,8.09,1.6344,74.1831,-6605.0,48635,502438.0,56037.0,1.4931999999999999,
201101,3021,1082594.0,8.23,1.72,76.145,-1730.0,11096.0,103622.0,9366.0,1.24,
201102,3021,1082594.0,8.35,1.68,74.9833,-1267.0,31628,228296.0,30176.0,1.28,
201103,3021,1082594.0,8.92,1.42,70.1391,-3783.0,56378,434947.0,52410.0,1.17,
201104,3021,1082594.0,9.55,1.3881,72.6462,-14382.0,108030,644350.0,120054.0,1.2818,
201201,3021,1082594.0,9.6,1.57,78.053,-953.0,23891,142591.0,22938.0,1.29,
201202,3021,1082594.0,9.9,1.45,75.509,-1767.0,50860,325702.0,49093.0,1.21,
201203,3021,1082594.0,9.82,1.43,74.0621,-2474.0,51591,522577.0,49117.0,1.21,
201204,3021,1082594.0,9.97,1.4847,76.5656,-7710.0,75497,702374.0,67787.0,1.3336,
201301,3021,1082594.0,10.15,2.76364137750268,71.1417611326598,752.0,6929,319033.0,6743.0,1.90716354909258,
201302,3021,1082594.0,10.47,2.72215473285104,72.120939954291,25917.0,10691,718435.0,31088.0,1.9061928004881,
201303,3021,1082594.0,10.49,2.89575597292037,73.7959475488683,35844.0,15654,1078750.0,45941.0,2.02090372882165,
201304,3021,1082594.0,10.62,2.80997223770442,72.1245831352748,44492.0,11472,1437661.0,48221.0,1.91574367820039,
201401,3021,1082594.0,10.78,2.78118105327957,71.93831437118641,18524.0,3342,366719.0,21867.0,1.85572951288212,
201402,3021,1082594.0,10.7,2.45094235329018,68.387885943652,47454.0,1106,832025.0,45211.0,1.66030250063492,
201403,3021,1082594.0,11.11,2.67441232986953,71.08232446971009,53644.0,7813,1218940.0,63122.0,1.73447797718064,61457.0
201404,3021,1082594.0,11.47,2.3885915040920698,67.554508412375,76682.0,11152.0,1648510.0,80281.0,1.5460405156537802,87834.0
201501,3021,1082594.0,11.46,2.48440485288498,68.4741087555418,2245.0,1451.0,410482.0,4942.0,1.52422462106738,3696.0
201502,3021,1082594.0,10.88,2.18303249222141,64.5235349955594,19339.0,9621.0,862117.0,27766.0,1.3538730631231102,28960.0
201503,3021,1079594.0,11.47,2.18240041581102,64.081745693135,43743.0,19227,1305977.0,58026.0,1.38657351309295,62970.0
201504,3021,1079594.0,11.44,1.91887495173204,58.6089541614353,64180.0,30184,1778082.0,85678.0,1.26372616185648,94364.0
201601,3021,1079594.0,11.65,1.94978362518255,60.7859174182666,18626.0,-2037,399564.0,15072.0,1.3446495799783,16589.0
201602,3021,1079594.0,11.68,2.09474246876584,61.70397239670879,62201.0,2793,890094.0,50267.0,1.49240437264411,64994.0
