year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200503,1530.0,585319.0,17.36,1.29,42.302,278872.0,30704.0,2021958.0,243308.0,0.71,
200504,1530.0,585319.0,18.93,1.42,,382639.0,43409.0,2721573.0,335546.0,0.76,
200601,1530.0,585319.0,20.55,2.15,53.5663,88453.0,4215.0,691456.0,75531.0,1.09,
200602,1530.0,649053.0,18.8,1.64,,197984.0,23525,1403622.0,170605.0,0.7,
200603,1530.0,649053.0,19.13,1.81,48.2749,331591.0,57228,2199529.0,302211.0,0.81,
200604,1530,649053.0,21.11,1.9,51.8335,476674.0,86156,3130693.0,437592.0,0.83,
200701,1530,706622.0,26.8,1.9,63.152,119382.0,20465,764103.0,109063.0,0.83,
200702,1530,783565.0,23.1,1.53,,276588.0,38647,1624086.0,238682.0,0.66,
200703,1530,783565.0,22.77,1.6,,436912.0,74900,2513093.0,388813.0,0.62,
200704,1530,783565.0,24.51,1.67,61.5032,545077.0,123445,3382349.0,510047.0,0.7117,
200801,1530,783565.0,25.47,1.55,57.9768,113812.0,-2491,812714.0,87877.0,0.63,
200802,1530,829012.0,22.54,1.25,48.5126,228142.0,34715,1723778.0,203946.0,0.51,
200803,1530,829012.0,23.18,1.35,51.1787,370299.0,60071,2666724.0,336563.0,0.53,
200804,1530,823709.0,23.54,2.19,57.3359,450348.0,271,3286595.0,357232.0,0.9247,
200901,1530,823709.0,23.82,2.42,61.9882,2732.0,3385,183854.0,9770.0,0.79,
200902,1530,906080.0,23.15,2.29,60.2776,29033.0,-12534,480749.0,10741.0,0.84,
200903,1530,906080.0,21.13,1.81,59.9476,45595.0,3152,869150.0,38032.0,0.75,
200904,1530,906080.0,21.11,1.5071,59.5883,45347.0,3389,1361418.0,39125.0,0.7487,
201001,1530,906080.0,21.66,1.5,58.78,46307.0,-3176,514341.0,37905.0,0.74,
201002,1530,906080.0,21.79,1.41,56.3055,100329.0,-3853,1115522.0,86947.0,0.69,
201003,1530,906080.0,22.53,1.33,52.7186,178168.0,9135,1800031.0,161831.0,0.66,
201004,1530,906080.0,22.5,1.2522,50.2827,285668.0,-17967,2641601.0,231760.0,0.6634000000000001,
201101,1530,906080.0,22.95,1.22,47.8008,-7445.0,30285.0,497220.0,20232.0,0.56,
201102,1530,949525.0,22.49,1.13,43.4758,47262.0,43782,1391151.0,75830.0,0.57,
201103,1530,949525.0,22.8,1.2,45.4982,102011.0,99397,2194064.0,165825.0,0.53,
201104,1530,949525.0,23.72,1.275,47.3017,190079.0,100343,3208039.0,247352.0,0.6424,
201201,1530,949525.0,24.38,1.29,47.9967,88806.0,-5475,808675.0,67118.0,0.66,
201202,1530,949525.0,23.74,1.19,44.5662,167763.0,4091,1742132.0,143691.0,0.68,
201203,1530,949525.0,24.62,1.24,48.4424,270232.0,13024,2594533.0,234452.0,0.65,
201204,1530,949525.0,25.0,1.3455,54.6975,330989.0,-6642,3360648.0,266241.0,0.7207,
201301,1530,949525.0,25.93,1.54929830882979,51.573417880782394,43475.0,40844,656087.0,71530.0,0.81979272228947,
201302,1530,949525.0,25.06,1.57310028143979,51.098504749553896,103152.0,56802,1453588.0,121368.0,0.804884261390705,
201303,1530,949525.0,25.37,1.60083688899172,51.6634160920049,155958.0,45505,2173598.0,155481.0,0.774985172828741,
201304,1530,919945.0,26.32,1.52092711512002,48.6942299291302,233598.0,65341,2992668.0,235978.0,0.766007981629508,
201401,1530,919945.0,27.05,1.4361530853026,44.5620801457208,72901.0,11493,855140.0,67768.0,0.697104675221311,
201402,1530,919945.0,25.4,1.31054032123253,40.563028975812,158084.0,-12116,1854713.0,108266.0,0.6612178482285,
201403,1530,919945.0,26.27,1.34050861256465,39.739474411079996,230337.0,88,2814004.0,177475.0,0.690906050584249,230425.0
201404,1530,919945.0,27.45,1.3295198246309399,39.5805259273041,308360.0,53478.0,3913307.0,272871.0,0.7477170236396171,361838.0
201501,1530,919945.0,28.12,1.3542739292917298,39.90798197587,47448.0,46869.0,911947.0,66809.0,0.7244012862626809,94317.0
201502,1530,919945.0,26.28,1.39420403180318,36.701113786322395,86249.0,27153.0,1881478.0,75062.0,0.7492094791417159,113402.0
201503,1530,919945.0,28.29,1.44698425724318,39.363686160143,189779.0,120379,2840736.0,235840.0,0.770768087911328,310158.0
201504,1530,919945.0,28.48,1.36528164741414,38.287001252581796,245596.0,115144,3806785.0,274488.0,0.775562780533108,360740.0
201601,1530,919945.0,28.69,1.40688861215819,40.0789153976586,41101.0,-11754,744117.0,23198.0,0.783753595191824,29347.0
201602,1530,965942.0,28.5,1.4461665741121,41.75454264308561,136761.0,-20458,1710729.0,66830.0,0.828307726568977,116303.0
