year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201203,4722.0,732469.0,16.8852,1.13,45.2914,138435.0,-7465,3047053.0,110104.0,0.71,
201204,4722.0,732469.0,17.92,1.1758,47.9996,164104.0,55172,4047481.0,182777.0,0.7562,
201301,4722.0,882469.0,19.28,1.4294908657258,53.096426679115105,32067.0,8991,1153518.0,35299.0,0.86502418003702,
201302,4722.0,882469.0,18.54,1.29783111505242,49.507986740823796,65400.0,16456,2381335.0,60044.0,0.783777248813071,
201303,4722.0,882469.0,18.85,1.38412027324451,50.973556889252,112463.0,21629,3593402.0,102739.0,0.822630514345058,
201304,4722.0,882469.0,19.32,1.42600884452467,52.7920828256336,152425.0,31394,4858179.0,140038.0,0.861797202170863,
201401,4722.0,882469.0,19.56,1.45572783857118,54.1077906996789,20811.0,6576,1118631.0,23060.0,0.851014453714367,
201402,4722.0,882469.0,18.61,1.3602732677398,51.086751651075,71244.0,-6061,2360545.0,49156.0,0.80370684560025,
201403,4722.0,882469.0,19.4,1.47086179762698,52.61684328010549,127286.0,10523,3648641.0,106539.0,0.891064029188303,137809.0
201404,4722.0,882469.0,20.42,1.51124088801122,53.297111128269606,200189.0,26909.0,4996442.0,178774.0,0.994915219119976,227098.0
201501,4722.0,882469.0,21.08,1.58236731438072,55.8829343501286,101379.0,-25009.0,1099629.0,60184.0,0.9881334771792349,76370.0
201502,4722.0,882469.0,20.33,1.53744993614216,55.148977059337206,198513.0,-27919.0,2273012.0,133585.0,0.9737920130868579,170594.0
201503,4722.0,882469.0,21.57,1.81778920392644,59.1716460058928,298139.0,15525,3381895.0,249381.0,1.20930738017246,313664.0
201504,4722.0,882469.0,22.77,1.97664992306267,62.887274550509396,424671.0,8053,4505223.0,347604.0,1.31151562512588,432724.0
201601,4722.0,952469.0,24.35,2.52286610864663,74.1590788147345,121208.0,-9575,1072204.0,92711.0,1.57198926781616,111633.0
201602,4722.0,952469.0,22.52,2.04273986351724,68.33576187870949,246694.0,-10556,2305411.0,190462.0,1.30882012327198,236138.0
201603,4722.0,952469.0,23.39,2.09143533927721,68.99949330141999,339372.0,-9894,3446771.0,266532.0,1.29114712752145,329478.0
