year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200704,3017,2519971.0,18.1,1.53,44.9551,607393.0,6425,17684074.0,553378.0,1.3719999999999999,
200801,3017,2519971.0,17.78,1.62,48.821999999999996,70198.0,-27114,3271826.0,35972.0,1.39,
200802,3017,2600171.0,17.56,1.42,52.9641,153410.0,47264,6075987.0,193562.0,1.16,
200803,3017,2600171.0,18.62,1.5,51.9301,284519.0,115860,9091578.0,364454.0,1.21,
200804,3017,2600171.0,19.48,2.47,54.9185,322413.0,172904,11462007.0,466311.0,2.2033,
200901,3017,2515001.0,20.37,2.57,56.7576,-56138.0,193602,1977618.0,124029.0,2.0,
200902,3017,2716201.0,20.49,2.07,55.3756,-13546.0,353065,3876403.0,324408.0,1.56,
200903,3017,2716201.0,19.53,1.89,59.8107,38803.0,551088,6118272.0,548596.0,1.5,
200904,3017,2716351.0,20.31,1.6219000000000001,59.5431,121223.0,712758,8765182.0,782497.0,1.3939,
201001,3017,2720501.0,21.1,1.62,57.2104,67069.0,198117,2635213.0,244825.0,1.32,
201002,3017,2723501.0,20.7,1.32,51.2482,179043.0,475775,6318973.0,604951.0,1.13,
201003,3017,2728001.0,21.35,1.36,50.3911,243049.0,710575,9371637.0,881787.0,1.17,
201004,3017,2733121.0,20.91,1.8658000000000001,54.4186,358755.0,774903,12028487.0,1020762.0,1.5211000000000001,
201101,3017,3035601.0,22.69,2.15,61.1055,164887.0,72857.0,2617847.0,205473.0,1.86,
201102,3017,3339161.0,21.61,1.7,57.4143,270741.0,139942,4854737.0,358395.0,1.42,
201103,3017,3339511.0,23.62,1.72,58.8827,297208.0,367520,7289584.0,570705.0,1.46,
201104,3017,3349211.0,21.49,1.2417,57.8616,423596.0,352884,9867583.0,665783.0,1.0414,
201201,3017,3350441.0,21.12,1.24,57.0688,2808.0,9562,2346740.0,5103.0,1.02,
201202,3017,3517901.0,20.74,1.22,52.2496,7286.0,19579,4919294.0,15037.0,1,
201203,3017,3533101.0,20.53,1.18,51.6588,5723.0,41621,7684893.0,20385.0,1.02,
201204,3017,3533101.0,19.55,1.3005,52.6527,22679.0,37375,10381936.0,33878.0,1.1025,
201301,3017,3533101.0,20.06,1.5133381399542,39.699451243643104,6366.0,26309,4191345.0,28215.0,1.1153982700824,
201302,3017,3533101.0,20.24,1.43374055641061,36.62495478396529,108507.0,53130,9061960.0,105171.0,1.04263941903759,
201303,3017,3533101.0,20.21,1.43091685981878,35.7563119662634,264723.0,-1006,14220976.0,180232.0,1.0565359935164,
201304,3017,3533101.0,20.73,1.35940255929183,33.4544140921763,327619.0,41744,19989632.0,245920.0,1.01915877434988,
201401,3017,3533101.0,20.96,1.32655951632164,33.8788931211369,68071.0,25081,5598418.0,63916.0,0.989578840363695,
201402,3017,3533101.0,20.59,1.32294349983126,33.459850593550804,300069.0,8713,11838836.0,214060.0,0.991247703346527,
201403,3017,3533101.0,22.16,1.32402288337996,33.9695065960415,436340.0,289322,17970209.0,574534.0,0.970000946401552,725662.0
201404,3017,3533101.0,23.45,1.35333487027866,35.1087371684972,552038.0,413900.0,24046713.0,728997.0,0.960857392668548,965938.0
201501,3017,3533101.0,23.64,1.38343706747342,34.6302424366546,206132.0,36331.0,5887466.0,155167.0,0.98607471105499,242463.0
201502,3017,3533101.0,22.69,1.34403092567347,33.8734104351765,343328.0,85902.0,12109320.0,307534.0,0.9885939888704209,429230.0
201503,3017,3533101.0,24.57,1.37363128476707,33.4732290950121,638735.0,118795,18946901.0,526261.0,1.04531499822554,757530.0
201504,3017,3533101.0,24.34,1.42681487361253,31.8751601027178,1076195.0,5926,25674559.0,741353.0,1.03282235927392,1082121.0
201601,3017,3533101.0,24.69,1.43603162370965,33.9242493281151,338989.0,-59247,6407103.0,210624.0,1.06087300765063,279742.0
201602,3017,3533101.0,23.62,1.41547881692898,32.4281007322448,637501.0,-93634,12747235.0,395070.0,1.07138913840345,543867.0
