year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201101,3705.0,2537362.0,21.99,0.67,99.5734,152250.0,-28.0,160118.0,152222.0,0.67,
201102,3705.0,2537362.0,20.62,1.22,91.5009,295278.0,-62,315008.0,295216.0,1.22,
201103,3705.0,2537362.0,21.32,7.55,99.8181,394609.0,255,427483.0,394864.0,7.48,
201104,3705.0,2537362.0,21.86,2.6391,99.53,546452.0,9124,608162.0,554130.0,2.5993,
201201,3705.0,2537362.0,22.27,1.02,99.544,116209.0,729,131697.0,116842.0,0.99,
201202,3705.0,2537362.0,20.81,1.01,90.5329,267217.0,1000,299747.0,258579.0,1.01,
201203,3705.0,2537362.0,21.11,0.74,99.4308,344863.0,1415,390423.0,336673.0,0.7,
201204,3705.0,2537362.0,21.47,0.5204,99.3449,452851.0,1333,509090.0,444535.0,0.5136,
201301,3705.0,2537362.0,21.98,2.64271668843156,73.0353747882568,144776.0,30883,1138007.0,141631.0,1.55499044040061,
201302,3705.0,2537362.0,20.71,1.97695900146732,66.2244851138583,277036.0,68790,2351305.0,277837.0,1.23353189012087,
201303,3705.0,2537362.0,21.09,2.13541666666667,67.7648829297984,389381.0,129802,3651442.0,416211.0,1.30120416600273,
201304,3705.0,2537362.0,21.5,2.20901335820281,66.2832806857149,609357.0,145644,5061661.0,618969.0,1.41819498629576,
201401,3705.0,2537362.0,22.38,2.3298962359514,67.0978962548216,180425.0,54098,1343811.0,180544.0,1.51873324815309,
201402,3705.0,2537362.0,21.0,1.87407993483623,61.841847543589104,400925.0,72994,2844231.0,366253.0,1.29246160394084,
201403,3705.0,2537362.0,21.82,2.14060269698525,66.7525973016736,594784.0,126373,4295651.0,560438.0,1.33494216706892,721157.0
201404,3705.0,2537362.0,22.43,2.06299236990921,65.47042997143829,818784.0,113517.0,5826555.0,720058.0,1.36051099454028,932301.0
201501,3705.0,2537362.0,22.99,2.0987822743128897,65.2584160898298,176991.0,69524.0,1443608.0,196908.0,1.38313558126315,246515.0
201502,3705.0,2664230.0,21.42,1.7226407052896002,58.8491707798062,381774.0,82539.0,2985394.0,365019.0,1.16755117984595,464313.0
201503,3705.0,2664230.0,21.28,2.30212310266333,63.503985078982204,577470.0,155902,4449775.0,585579.0,1.4102220618016,733372.0
201504,3705.0,2664230.0,22.3,2.14351276887798,64.103354507723,841203.0,269790,6034169.0,893254.0,1.30622519177269,1110993.0
201601,3705.0,2664230.0,23.08,2.2526713174948,65.0911924640534,157125.0,13698,1440871.0,142203.0,1.32875552840786,170823.0
201602,3705.0,2664230.0,21.68,1.39517033194674,54.6969744896887,303027.0,223384,3026806.0,454456.0,0.772413664915514,526411.0
