year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200804,1722,9800000,50.4,5.58,77.942,384342,3154576,17019764,2191718,3.3502,
200901,1722,9800000,51.36,8.62,79.8479,498683,242256,4903039,403459,4.57,
200902,1722,9800000,51.11,5.2,77.8483,1425875,932807,9401732,1747327,3.18,
200903,1722,9800000,50.54,11.8,80.8488,1998351,-450880,13357804,783021,7.93,
200904,1722,9800000,51.17,11.794300000000002,80.7311,1877534,366727,17117646,1266888,10.3227,
201001,1722,9800000,51.73,11.59,80.8303,158374,754997,3186977,733792,8.42,
201002,1722,9800000,51.29,4.34,77.6151,364052,1694391,6918770,1743001,2.96,
201003,1722,9800000,49.95,2.98,75.7212,576020,2055841,10650303,2317694,1.99,
201004,1722,9800000,50.79,6.6898,77.4114,845999,999333,14428778,1723608,4.1528,
201101,1722,9800000,51.66,4.77,76.6322,315577,609340.0,4006578,803722,2.94,
201102,1722,9800000,50.06,2.76,73.4105,527379,1311795,8037203,1605423,1.7,
201103,1722,9800000,51.55,3.53,76.0236,611725,2380955,12579195,2583435,1.89,
201104,1722,9800000,52.87,5.7212,78.4993,446973,2839225,16970822,3011145,3.7646,
201201,1722,9800000,53.41,5.59,78.9852,-136478,734549,4588324,517263,4.49,
201202,1722,9800000,51.79,2.26,74.9558,-121458,1488907,8406886,1155452,1.64,
201203,1722,9800000,52.39,3.68,78.2311,20438,2247874,12411516,1920850,2.2,
201204,1722,9800000,53.5,4.4213,78.9336,1114681,2634930,17795361,3338968,2.3492,
201301,1722,9800000,54.32,3.30031074548719,77.17111003609541,1420443,1101691,5904682,2257059,1.80005116179671,
201302,1722,9800000,51.67,1.82475001707921,73.6841736905905,1367235,1194882,9157631,2281354,0.964732728460547,
201303,1722,9800000,51.61,2.47866962837388,76.4583521112511,1174477,1643731,12753245,2512999,1.18758673434773,
201304,1722,9800000,51.81,2.39143169543753,76.31961592457981,788172,1843570,16018546,2538071,1.23039084480158,
201401,1722,9800000,52.08,2.25383071071933,76.18494741869151,-311423,424011,3520498,103504,0.912170545560682,
201402,1722,9800000,49.92,1.32004164620795,73.056438394561,-562307,729813,6569222,117691,0.405914686845528,
201403,1722,9800000,50.19,1.36094398980637,72.0646257428886,-873081,1170849,10224766,237417,0.471369192977906,297768.0
201404,1722,9800000,53.46,1.79105079563068,74.31899488058609,1659950,1187303.0,17510273,3068346,0.9754234216097879,2847253.0
201501,1722,9800000,53.4,1.7349624596703601,76.2608084534311,8924,7660.0,3838849,47379,0.745634015605227,16584.0
201502,1722,9800000,51.2,1.32800723588255,74.5700063286303,470174,-197915.0,7940059,180954,0.7028494576910861,272259.0
201503,1722,9800000,52.96,4.84474286423042,63.757466985609895,1174819,324395,12272438,1330169,4.00086448875919,1499214.0
201504,1722,9800000,54.05,8.40491985677211,65.7954738909546,2345012,174718,17487077,2427083,7.08772930782079,2519730.0
201601,1722,9800000,53.94,9.16202090326013,66.4690997221837,173973,-85807,3192183,82086,8.02301692408899,88166.0
201602,1722,9800000,52.13,4.69043868529445,64.2689325777702,323072,53238,6038418,340715,3.98192423892888,376310.0
