year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200302,6117.0,755000.0,25.8312,1.04,73.4376,126113.0,-18797.0,1106852.0,76946.0,0.63,
200303,6117.0,755000.0,26.3985,1.14,69.3623,217175.0,-29473.0,1886620.0,141441.0,0.79,
200304,6117.0,755000.0,27.4076,1.22,73.192,279841.0,-27826.0,2787992.0,193462.0,0.83,
200401,6117.0,755000.0,27.1873,1.28,73.3662,63168.0,-45067.0,733391.0,17962.0,0.92,
200402,6117.0,900000.0,22.7582,1.27,72.0326,72477.0,-42000.0,1285391.0,29521.0,0.89,
200403,6117.0,900000.0,22.56,1.2,60.9513,109287.0,-122749.0,1988688.0,697.0,0.8,
200404,6117.0,900000.0,20.6122,1.13,54.2917,212765.0,-357350.0,2969955.0,-130091.0,0.75,
200501,6117.0,900000.0,21.11,1.23,62.8267,19042.0,57818.0,581877.0,58502.0,0.63,
200502,6117.0,900000.0,20.35,1.28,67.2978,19922.0,15983.0,1100835.0,25241.0,0.66,
200503,6117.0,900000.0,21.17,1.32,67.9047,54247.0,27251.0,1884773.0,59876.0,0.7,
200504,6117.0,900000.0,21.5,1.3,,78566.0,49136.0,2712556.0,100124.0,0.82,
200601,6117.0,900000.0,21.32,1.4,70.2575,1425.0,-17266.0,554605.0,-10485.0,0.62,
200602,6117.0,900000.0,21.5,1.34,,33291.0,107,1198854.0,25533.0,0.63,
200603,6117.0,900000.0,22.52,1.32,64.2514,69591.0,28631,2019838.0,78779.0,0.79,
200604,6117,900000.0,22.57,1.34,65.6315,75728.0,33925,2823252.0,89707.0,0.82,
200701,6117,900000.0,22.85,1.36,66.176,8365.0,8021,666511.0,10143.0,0.85,
200702,6117,900000.0,21.96,1.34,,17277.0,-29526,1329641.0,-14384.0,0.75,
200703,6117,900000.0,22.27,1.3,,58530.0,-41037,2403320.0,8950.0,0.77,
200704,6117,900000.0,22.46,1.38,65.9402,63604.0,-15483,3368030.0,38018.0,1.0659999999999998,
200801,6117,900000.0,22.29,1.46,68.5249,20971.0,-798,906042.0,26239.0,0.93,
200802,6117,900000.0,22.29,1.46,69.3955,29515.0,37311,1697154.0,57487.0,1.02,
200803,6117,900000.0,24.08,1.45,66.6485,56337.0,140071,2767176.0,163930.0,1.13,
200804,6117,900000.0,23.71,1.78,72.6979,48383.0,108878,3399095.0,139567.0,1.4467,
200901,6117,900000.0,23.98,2.05,78.0389,-4822.0,5736,438180.0,133.0,1.54,
200902,6117,900000.0,22.78,1.52,71.3084,-19729.0,-17506,985797.0,-38909.0,1.23,
200903,6117,886500.0,22.83,1.32,64.3722,-18190.0,1368,1709533.0,-20115.0,1.03,
200904,6117,886500.0,22.66,1.3581,66.4666,-20221.0,-15084,2446086.0,-31302.0,1.1391,
201001,6117,886500.0,22.58,1.2,63.1277,-11657.0,11867,719294.0,2897.0,0.9,
201002,6117,886500.0,22.96,1.14,60.2061,-15491.0,52539,1573234.0,46172.0,0.88,
201003,6117,886500.0,22.85,1.21,67.4876,-3722.0,55698,2166522.0,61115.0,0.85,
201004,6117,886500.0,21.84,1.2374,67.7258,18582.0,32512,2898348.0,53863.0,0.958,
201101,6117,886500.0,22.01,1.26,65.9542,10665.0,2500.0,720104.0,10824.0,1.01,
201102,6117,886500.0,21.76,1.17,65.4438,7295.0,31740,1481497.0,38060.0,0.94,
201103,6117,886500.0,23.01,1.21,66.5939,33817.0,60895,2240418.0,85138.0,1,
201104,6117,886500.0,22.63,1.1987,67.1025,62377.0,31212,2775171.0,73801.0,0.9819,
201201,6117,886500.0,22.11,1.24,67.5556,23390.0,-41937,646015.0,-18707.0,1.03,
201202,6117,886500.0,21.81,1.17,63.5432,36766.0,-52379,1330985.0,-20408.0,0.95,
201203,6117,886500.0,21.45,1.17,65.547,49543.0,-78025,1920123.0,-31884.0,0.88,
201204,6117,886500.0,21.15,1.1768,65.6735,62486.0,-97739,2572076.0,-38435.0,0.941,
201301,6117,886500.0,21.23,1.10565165265201,49.567283977116006,11168.0,6219,857713.0,12467.0,0.763868297962749,
201302,6117,886500.0,21.44,1.11256818019855,49.860587139596504,29931.0,12298,1583064.0,29322.0,0.731443200070167,
201303,6117,886500.0,21.05,1.12498210079843,52.3633774142465,5780.0,12579,2327327.0,3800.0,0.731982910582996,
201304,6117,886500.0,21.51,1.13676307845059,51.506872548749506,29907.0,14782,3152587.0,20475.0,0.767476910241545,
201401,6117,886500.0,22.07,1.16158976535161,51.603260733361594,39760.0,3231,861561.0,33806.0,0.796815482130906,
201402,6117,886500.0,22.05,1.18409593863541,50.892074977357396,91964.0,1741,1776404.0,75755.0,0.818420018199153,
201403,6117,886500.0,22.04,1.1890520351267,53.4085029656328,61493.0,12051,2442345.0,59051.0,0.783713438337114,73544.0
201404,6117,886500.0,22.29,1.2228424082024199,56.600368965436296,25185.0,27932.0,2987845.0,37982.0,0.7793102509848209,53117.0
201501,6117,886500.0,21.47,1.2050734876825602,57.178401078126,-53050.0,-4211.0,456753.0,-53212.0,0.7449437405172511,-57261.0
201502,6117,886500.0,19.99,1.14068814638634,56.6787326987336,-141417.0,-3368.0,935924.0,-127563.0,0.698687661239017,-144785.0
201503,6117,886500.0,19.83,1.12239009777391,53.5089676102086,-198702.0,6244,1494093.0,-171015.0,0.68414468195704,-192458.0
201504,6117,886500.0,19.12,1.11695134438032,53.706402258531895,-222241.0,-39744,2120515.0,-233331.0,0.656803744211671,-261985.0
201601,6117,886500.0,18.69,1.13558745020331,54.4569603448956,-45601.0,-3198,523479.0,-41556.0,0.633524594355904,-48799.0
201602,6117,886500.0,18.12,1.10941175392506,51.8963362659958,-91493.0,-4044,1062909.0,-75577.0,0.639545170342603,-95537.0
201603,6117,886500.0,17.68,1.09398456981955,48.61567626097939,-95132.0,-13567,1722809.0,-85410.0,0.604989142004464,-108699.0
