year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200502,2409.0,55005471.0,24.71,0.94,47.48,-2037447.0,378358.0,85010500.0,-1659089.0,0.69,
200503,2409.0,58305471.0,24.71,1.05,49.1108,3647331.0,514828.0,144510132.0,4162159.0,0.76,
200504,2409.0,58305471.32,26.7,1.09,,15993104.0,107316.0,217295128.0,15626991.0,0.82,
200601,2409.0,58305471.0,27.84,1.17,50.0565,7952054.0,-709285.0,66240819.0,6649934.0,0.83,
200602,2409.0,60940686.0,27.5,0.94,,9135205.0,-1585819,127120781.0,6831835.0,0.58,
200603,2409.0,60940686.0,26.44,1.08,44.0227,10609828.0,-2381650,198426615.0,7444654.0,0.73,
200604,2409,75734028.0,30.47,0.95,41.6394,13167935.0,-3048901,293028061.0,9103472.0,0.65,
200701,2409,75737829.0,29.81,0.9,43.3518,-4311046.0,-794263,80694105.0,-5105309.0,0.51,
200702,2409,78912052.0,30.48,0.89,,1680765.0,-826836,186622640.0,881632.0,0.55,
200703,2409,78617711.0,32.57,1.03,,26407645.0,-1484350,324472278.0,23412045.0,0.72,
200704,2409,78652006.0,37.1,1.24,50.1509,61113732.0,-2873854,479726574.0,56417766.0,1.02,
200801,2409,78682067.0,40.43,1.38,52.8472,29590644.0,-864021,136239211.0,26861143.0,1.09,
200802,2409,85055253.0,40.28,1.05,54.1593,52183550.0,49899,258611874.0,47026494.0,0.77,
200803,2409,85057196.0,37.33,1.12,56.1014,54085429.0,-592393,362439126.0,47832224.0,0.83,
200804,2409,85057196.0,34.1,0.88,54.7176,26886760.0,-956668,421957440.0,21267386.0,0.71,
200901,2409,85057196.0,31.85,0.81,52.2408,-22067825.0,1074340,50468880.0,-20330614.0,0.6,
200902,2409,89618680.0,30.97,0.81,49.0674,-27993962.0,2114046,131915212.0,-27142062.0,0.6,
200903,2409,88270455.0,30.67,0.83,49.7856,-21828631.0,2935105,240115212.0,-19843316.0,0.61,
200904,2409,88270455.0,29.69,0.88,47.586999999999996,-20033130.0,-7212307,350179130.0,-26769335.0,0.7,
201001,2409,88270455.0,30.35,0.96,47.0945,6939191.0,247445,106241833.0,7102622.0,0.71,
201002,2409,88270455.0,31.74,1.01,48.3087,18646825.0,-65351,228165923.0,18059535.0,0.73,
201003,2409,88270455.0,31.79,0.96,49.5496,18902489.0,-682921,347096257.0,18157418.0,0.72,
201004,2409,88270455.0,30.38,0.91,49.108000000000004,7886866.0,-1504700,442996298.0,6692657.0,0.7,
201101,2409,88270455.0,28.75,0.9,48.034,-12881282.0,-1959996.0,88289958.0,-13977613.0,0.59,
201102,2409,88270455.0,27.11,0.94,44.754,-22523605.0,-4002243,181682974.0,-24778147.0,0.63,
201103,2409,88270455.0,25.51,0.94,42.5124,-38423017.0,-5888157,275288720.0,-40588335.0,0.64,
201104,2409,88270455.0,23.27,0.85,40.0045,-54486473.0,-11684608,359528072.0,-61263814.0,0.61,
201201,2409,88270455.0,21.59,0.93,37.7594,-11834162.0,-2209670,77571501.0,-13604054.0,0.62,
201202,2409,88270455.0,20.21,0.92,36.2744,-20524568.0,-5792801,169325895.0,-25877593.0,0.62,
201203,2409,88270455.0,18.33,0.87,34.3542,-27627163.0,-14964813,267827043.0,-42152199.0,0.6,
201204,2409,88270455.0,16.9,0.81,33.2618,-32087317.0,-23014008,362994582.0,-54614704.0,0.57,
201301,2409,88270455.0,16.52,0.905442494906614,27.8101289646746,-1361394.0,-1843996,94244179.0,-3173479.0,0.569269341495243,
201302,2409,96242451.0,16.7,1.00280899256817,30.7958495556213,3843687.0,-2903849,206579013.0,750033.0,0.702963292876195,
201303,2409,96242451.0,16.91,0.966904819908699,32.258547109366305,7217386.0,-3527191,313659785.0,3239899.0,0.664377607509337,
201304,2409,96242451.0,17.07,0.937233560708714,33.3797329237393,8292521.0,-3056493,416363005.0,4180376.0,0.663609042946949,
201401,2409,96242451.0,17.12,1.04545999052385,34.725173960637896,657909.0,-358552,93801648.0,259456.0,0.759834023641909,
201402,2409,96242451.0,17.32,1.08075406067269,35.5451688628118,4564801.0,-85701,195843707.0,4291996.0,0.807037224191762,
201403,2409,96242451.0,18.16,1.10335764033445,37.966616303436204,13342195.0,-1294933,302730204.0,11624206.0,0.808761020677356,12047262.0
201404,2409,96242451.0,18.8,1.07639780666093,38.5168263584904,22165423.0,-2184964.0,408178750.0,17628468.0,0.821848307399271,19980459.0
201501,2409,96242451.0,19.29,1.11892620458696,40.8296815288624,8952387.0,-3178554.0,95301935.0,5155660.0,0.831314155879076,5773833.0
201502,2409,96242451.0,19.23,1.1507425926641799,40.617854127106796,15298497.0,-3578094.0,187605415.0,9650599.0,0.8409416058697919,11720403.0
201503,2409,96242451.0,19.83,1.15923440390673,42.40204666615829,18691990.0,-3062898,276904405.0,13113605.0,0.774801227456355,15629092.0
201504,2409,96242451.0,18.91,1.14604061005173,42.764283082172,17521148.0,-9922298,360346494.0,4931960.0,0.806054541912452,7598850.0
201601,2409,96242451.0,18.23,1.10068307487742,43.06184337108971,-5096918.0,-188110,71135232.0,-5477326.0,0.807258248377511,-5285028.0
201602,2409,96242451.0,17.74,1.18817104010765,40.915025313615395,-4981227.0,-543959,151226135.0,-6049733.0,0.906157106108124,-5525186.0
201603,2409,96242451.0,17.99,1.27916874209685,41.2487538060429,778037.0,-883539,237243454.0,-1151718.0,0.989370659971139,-105502.0
