year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201001,2889,21947143.0,11.71,-,14.7905,423737.0,0,1208959.0,343455.0,-,
201002,2889,23334493.0,11.67,-,14.1289,935163.0,0,2368190.0,660582.0,-,
201003,2889,23334493.0,11.37,-,14.6013,1847465.0,-,4048174.0,1473035.0,-,
201004,2889,23334493.0,11.51,-,14.1993,2929958.0,0,5901463.0,2396700.0,-,
201101,2889,23334493.0,12.06,,14.9531,1499911.0,,2638478.0,1385691.0,,
201102,2889,24547887.0,11.67,-,15.0139,1856225.0,-,3674536.0,1687550.0,-,
201103,2889,24547887.0,11.84,-,14.5665,2348180.0,-,4938415.0,2046839.0,-,
201104,2889,24547887.0,11.26,-,14.7556,1826307.0,-,4987104.0,1406746.0,-,
201201,2889,24547887.0,11.48,0.0,14.9966,553972.0,-,1225797.0,407344.0,0.0,
201202,2889,25529802.0,11.36,-,15.149000000000001,1218092.0,-,2520584.0,1011476.0,-,
201203,2889,25529802.0,11.04,-,15.258,1538610.0,-,3470927.0,1276759.0,-,
201204,2889,25529802.0,11.1,-,15.7346,1701159.0,-,4287711.0,1415503.0,-,
201301,2889,25529802.0,11.15,-,13.305792088908598,383230.0,-,970783.0,306999.0,-,
201302,2889,26280696.0,11.05,-,13.1288125176603,651261.0,-,1849954.0,545005.0,-,
201303,2889,26280696.0,10.76,-,12.6341087892069,1047258.0,-,2909760.0,865557.0,-,
201304,2889,26280696.0,10.99,-,12.9348445740116,1647920.0,-,4213647.0,1350210.0,-,
201401,2889,26280696.0,11.21,-,13.8333442751464,758020.0,-,1451136.0,531803.0,-,
201402,2889,26873652.0,11.2,-,12.4996810938641,1315843.0,-,2685135.0,1083612.0,-,
201403,2889,26873652.0,11.03,-,12.781620815579801,1760263.0,-,3827297.0,1452892.0,-,1760263.0
201404,2889,26873652.0,11.22,,13.3103515657534,2072093.0,,4856038.0,1732798.0,,2072093.0
201501,2889,26873652.0,11.43,,13.1335697227268,594805.0,,1262328.0,466023.0,,594805.0
201502,2889,27664862.0,11.23,,12.852970215557999,1088143.0,,2594615.0,868251.0,,1088143.0
201503,2889,27664862.0,11.09,-,13.3023322773132,1537418.0,-,3771569.0,1193039.0,-,1537418.0
201504,2889,27664862.0,11.34,-,11.6663104400359,1971842.0,-,4939666.0,1563259.0,-,1971842.0
201601,2889,26764862.0,11.73,-,12.7251869334844,823506.0,-,1517692.0,654128.0,-,823506.0
201602,2889,27460748.0,11.81,-,12.3423658267243,1568673.0,-,2908711.0,1244979.0,-,1568673.0
201603,2889,27460748.0,11.78,-,12.742095372525199,2322628.0,-,4373278.0,1830238.0,-,2322628.0
