year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200001,   29 貿易百貨  ,44280789,14.07,0.94,53.81,735722,845269,28906075,1339338,0.67,
200002,29,47255531.0,12.6751,0.89,51.3454,1264543.0,1048254.0,57982829,1880819,0.62,
200003,29,47255531,12.7814,0.87,51.1449,2275039,1970891,89529137,3527781,0.62,
200004,29,45775886,12.0552,0.74,49.806000000000004,3022091,-696810,117404680,1213688,0.52,
200101,29,45741218,13.0026,0.83,51.4949,856071,3617813,29249226,4206738,0.59,
200102,29,47759848,12.0466,0.83,49.8632,1838024,3250914,59316264,4438346,0.61,
200103,29,47742566,12.0421,0.79,50.6542,2785335,2910976,90720020,4895902,0.56,
200104,29,47589314,12.085937822091699,0.8358855004236619,49.911727040383,3586508,2256390,121349841,4854742,0.605800814269682,
200201,29,47538455,11.7268297844345,0.818677996021431,49.8582786246095,834629,367437,30880552,957640,0.620113237102747,
200202,29.0,48789389,11.119174089267599,0.739489675050336,47.7184444379393,1932992.0,-438495.0,62378827.0,963926,0.556825355673559,
200203,29.0,49793384.0,10.821440655650198,0.6916816154126221,48.1029712679553,3244563.0,-1106972.0,97213828.0,1273977,0.487786128626785,
200204,29.0,57649384,10.3261920370216,0.659764119344252,44.0558443803331,4484388.0,-3102439.0,139169085.0,487570,0.4001445837008811,
200301,29.0,57649384,10.4707235033075,0.6855740101347301,44.3446214004568,1138500.0,1166.0,35227286.0,855755,0.434197260277464,
200702,29,53892693.0,18.32,1.41,,6678137.0,4498530,178173381.0,9574461.0,0.75,
200703,29,54561108.0,20.791541273406104,1.4133344231145,,11236635.0,6623656,288409612.0,15503127.0,0.80975896920253,
200704,29,55923198.0,22.011053354644602,1.49497949322682,54.9153051504534,14335424.0,7934987,403450938.0,19341066.0,0.825260300812584,
200801,29,55843806.0,21.7539327459406,1.45774506655652,55.565614237673294,2831759.0,1436238,97429842.0,3734052.0,0.852014363821951,
200802,29,57720772,19.2016889090363,1.28500833322161,48.4191461673009,5385958,2710835,199023722,6627353,0.772206029404841,
200803,29,57136271,19.872404691345398,1.28516549045317,50.7296337505782,8500691,3721034,304932288,10178715,0.775779968636488,
200804,29,57405262,19.6874334962437,1.34615201494206,55.7644063294277,9431473,3031847,389053883,10299999,0.7585581956346279,
200901,29,60745751,21.2838016764541,1.46908963008937,61.500528544351,2232368,974017,76427405,2657622,0.930340686942262,
200902,29,59759066,19.8212249650201,1.34307059128832,56.847409666403706,4559754,2881112,161584186,6498828,0.876958815160522,
200903,29,59595054,20.2301969556064,1.40424516206477,56.517265850694294,7930897,5403327,266341087,11712318,0.935929012445745,
200904,29,57598418,20.986274310520102,1.41137038546819,56.1686295382392,10688460,7086001,373186987,15675184,0.911761090476526,
201001,29,57699061,21.829980907314898,1.40501164577455,55.230908956747,3852314,2179800,114394513,5405324,0.884870874874053,
201002,29,61461308,20.015155713900498,1.30993028101918,51.2478181850449,7660496,5177481,229701968,11752644,0.784161408550482,
201003,29,61825642,21.004930284427896,1.36810003569336,54.1403101204147,11506392,8173882,350851656,18063985,0.797983999828061,
201004,29,62358753,21.793739845952302,1.39275514172151,59.78472762822349,13140135,9241558,390888601,20533511,0.879374576338377,
201101,29,62381004,22.921379559713397,1.4482058013718602,59.839779684144496,3583029,2032432.0,99712504,5136983,0.934223499972457,
201102,29,64179279,20.8334794474709,1.3448875637782,54.8970277614398,7257103,4699110,197673280,10891969,0.846234546621263,
201103,29,63451456,22.806866401931,1.38496665069703,58.2386181862685,10807126,7621356,296065100,16972321,0.863792768490955,
201104,29,62007496,23.659286935244104,1.38978854574862,60.7372564323962,13497722,8888235,383235511,20647993,0.872439080605455,
201201,29,63407561,24.341586959952604,1.412610694948,61.4675169855397,3007564,1874616,87329188,4484272,0.918924874760669,
201202,29,64149120,22.1779845148304,1.20434002205075,54.9691993394616,6309408,2988587,181756655,7984416,0.770688245984026,
201203,29,64049991,22.781810383080302,1.2460986270559,57.856926804705296,9784429,4866829,281866773,12908993,0.78487761235242,
201204,29,62667727,23.851656531279602,1.28762843064667,59.939816254655895,12219765,6551194,375217233,16761269,0.801782475498646,
201301,29,63253789,24.6991251385747,1.4911899718663,38.0595888445039,4134469,865057,254547298,4062779,0.946719812217011,
201302,29,63372862,23.4929050545326,1.40170333478906,34.4518323883978,9245650,2140692,536150918,8879537,0.880903290612885,
201303,29,63193174,24.053505209281003,1.38847523297156,34.281400201142,14533711,2652003,840096707,13572615,0.875955061457808,
201304,29,63464858,24.815334653392,1.40346309090294,35.1022164234248,19016534,2640478,1156933294,17192737,0.927642759201974,
201401,29,64075677,25.900747486444804,1.4116221221311,35.5242987600399,5486406,338909,290894656,4828485,0.897625292101742,
201402,29,64666677,24.031055283697402,1.35676170077898,32.7982559966677,11552696,492887,607719319,9764771,0.865431280629808,
201403,29,65964690,24.85,1.41137443135423,31.7563202479047,17809477,1488240,957929054,15815726,0.914316830644518,19297717.0
201404,29,65788181,26.37,1.44657321689635,33.4410959754435,23525355,2295535.0,1295952945,20619769,0.930797221696793,25820890.0
201501,29,66669365,26.84,1.47771853824237,34.9187194333258,5941065,161027.0,306525919,4903971,0.9077717773641729,6102092.0
