year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201104,6183.0,1500000.0,12.59,2.1168,77.5033,198642.0,3830,1376703.0,167831.0,1.8697,
201201,6183.0,1500000.0,12.91,1.83,72.6848,53865.0,4125,327570.0,47994.0,1.61,
201202,6183.0,1500000.0,12.33,1.78,73.2397,125698.0,6940,841751.0,111464.0,1.54,
201203,6183.0,1500000.0,12.76,2.49,78.9179,204942.0,11173,1239120.0,176630.0,2.21,
201204,6183.0,1500000.0,13.01,2.3433,76.572,245869.0,16234,1666848.0,215318.0,2.1472,
201301,6183.0,1500000.0,12.94,2.73013221423187,77.21794057584171,42006.0,1620,386771.0,29700.0,2.10315471622946,
201302,6183.0,1500000.0,12.47,2.48273943814321,74.4037722640744,135715.0,2892,801499.0,110786.0,1.88091448527367,
201303,6183.0,1500000.0,12.86,3.50161421228244,80.80836479278659,202217.0,6655,1111483.0,169094.0,1.86590615324496,
201304,6183.0,1500000.0,13.05,2.790184976403,76.4911921487781,229051.0,9488,1549513.0,193652.0,1.75246714794998,
201401,6183.0,1500000.0,13.31,3.43851931587768,80.24572086264321,45427.0,2281,286569.0,39565.0,2.07193196079006,
201402,6183.0,1500000.0,12.76,2.40848532596636,73.2899309576096,134835.0,5581,606921.0,118289.0,1.33034078574586,
201403,6183.0,1500000.0,13.13,3.21688978173688,79.17924599619441,194635.0,9618,898231.0,171993.0,1.96509335440277,204253.0
201404,6183.0,1500000.0,13.28,2.78983851576639,75.2528269125932,217767.0,13805.0,1347289.0,196641.0,2.09545815236703,231572.0
201501,6183.0,1500000.0,13.65,3.6168208890106404,80.2959827716554,65385.0,1882.0,297827.0,56130.0,2.10843758560862,67267.0
201502,6183.0,1500000.0,13.0,2.6295242458145403,74.8702426628229,144335.0,4330.0,606109.0,124322.0,1.60481211296036,148665.0
201503,6183.0,1500000.0,13.42,3.469336058787,80.18613849242242,213060.0,9674,902769.0,186169.0,2.06946801904368,222734.0
201504,6183.0,1500000.0,13.37,2.73952707536461,75.72370776451609,210009.0,11057,1313554.0,184591.0,1.74232952106604,221066.0
201601,6183.0,1500000.0,13.69,3.45694868131444,80.11169370255071,55922.0,2059,294055.0,48508.0,2.33679834215031,57981.0
201602,6183.0,1500000.0,12.86,2.49269339845596,73.8128908053473,120702.0,3575,600329.0,105355.0,1.7030719595514,124277.0
201603,6183.0,1500000.0,13.23,3.5369602563679,80.18115858588179,186186.0,4984,904697.0,160955.0,2.61909874789388,191170.0
