year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201304,3338.0,697500.0,14.52,1.7163083980532,47.2881485678971,173075.0,-4529,2801685.0,143653.0,1.3082940706738,
201401,3338.0,697500.0,14.96,1.87852382554727,51.3733065720172,16271.0,17032,564083.0,30729.0,1.37944918026658,
201402,3338.0,697500.0,13.95,1.76792204501784,49.0385133803928,81348.0,10448,1261724.0,77240.0,1.33652727236038,
201403,3338.0,697500.0,14.8,1.7926457879398,51.32235983025579,132634.0,2928,1947437.0,119523.0,1.36003392448355,135562.0
201404,3338.0,697500.0,15.81,1.77635267387306,53.0949356211606,177666.0,10351.0,2630352.0,165983.0,1.3407134918215,188017.0
201501,3338.0,697902.0,16.12,2.31822946726187,50.6292189364937,17181.0,2461.0,558940.0,16932.0,1.8361032261104098,19642.0
201502,3338.0,697902.0,14.11,2.0373864782435103,46.1906734516467,33747.0,-2989.0,1149673.0,26445.0,1.62476015248295,30758.0
201503,3338.0,697902.0,15.21,2.10715953090345,48.141419927353404,69444.0,20623,1817160.0,75607.0,1.66146445336137,90067.0
201504,3338.0,696122.0,15.65,1.87525655458872,45.607594776694896,135641.0,28311,2555830.0,132365.0,1.42420208982764,163952.0
201601,3338.0,696122.0,15.84,2.13791321501083,50.846707506315,30272.0,-9346,606198.0,16931.0,1.65545173627688,20926.0
201602,3338.0,696122.0,14.55,1.92816680360678,46.814168141448896,60349.0,700,1264605.0,49514.0,1.5209729350857,61049.0
201603,3338.0,696122.0,15.09,1.8400263188053,44.4638012779202,135268.0,-5909,2078325.0,111414.0,1.42295327819293,129359.0
