year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200704,3296.0,1056179.0,20.08,2.12,64.4834,243055.0,289816,5029374.0,487039.0,2.1132,
200801,3296.0,1056179.0,19.88,1.95,69.4911,29885.0,-2888,936007.0,30762.0,1.93,
200802,3296.0,1120988.0,16.3,1.4,57.5403,69352.0,-25881,1985138.0,31831.0,1.38,
200803,3296.0,1120988.0,16.95,1.43,55.1903,134417.0,68194,3483477.0,160230.0,1.41,
200804,3296.0,1120988.0,17.49,1.8,69.4708,166591.0,83468,4607353.0,196015.0,1.8009000000000002,
200901,3296.0,1120988.0,18.02,2.78,78.3579,11885.0,25234,651654.0,30829.0,2.59,
200902,3296.0,1120988.0,17.39,1.9,69.2499,39694.0,66371,1602945.0,101124.0,1.87,
200903,3296.0,1120988.0,18.29,1.78,66.9353,58977.0,163061,2677631.0,220334.0,1.73,
200904,3296.0,1120988.0,19.23,1.7449000000000001,66.5514,79022.0,248625,3626946.0,320653.0,1.743,
201001,3296.0,1120988.0,19.69,1.93,71.067,13819.0,48561,821318.0,60134.0,1.9,
201002,3296.0,1120988.0,18.3,1.32,58.5363,60511.0,77196,1910619.0,123045.0,1.31,
201003,3296.0,1120988.0,18.62,1.55,63.6695,127108.0,81844,3076197.0,182994.0,1.53,
201004,3296.0,1120988.0,17.69,1.7833,69.2432,156386.0,26407,3873199.0,161528.0,1.7812999999999999,
201101,3296.0,1121077.0,17.63,1.47,62.0127,8510.0,-30973.0,562228.0,-26848.0,1.45,
201102,3296.0,1121164.0,16.15,1.34,57.1605,37107.0,-78709,1365698.0,-62393.0,1.33,
201103,3296.0,1121164.0,16.05,1.43,55.8469,-5904.0,-101969,2165484.0,-154007.0,1.42,
201104,3296.0,1121164.0,16.31,1.4226,60.67,-167944.0,69470,3251452.0,-132601.0,1.4199,
201201,3296.0,1121164.0,16.52,1.21,56.7202,-90439.0,149182,893480.0,59341.0,1.19,
201202,3296.0,1121164.0,16.77,1.2,60.8271,-152842.0,204351,1841824.0,78441.0,1.17,
201203,3296.0,1121164.0,16.92,1.26,59.7493,-83350.0,183846,2699366.0,114239.0,1.23,
201204,3296.0,1121164.0,16.87,1.3244,60.7261,-41654.0,151890,3428925.0,114292.0,1.3212,
201301,3296.0,1121164.0,17.12,4.02797583876363,78.8195550387758,-49298.0,17889,514182.0,-31409.0,3.12393177561703,
201302,3296.0,1121164.0,16.14,3.01544128379968,71.8035854569207,-78147.0,33456,1222530.0,-49585.0,2.38500734306252,
201303,3296.0,1121164.0,15.93,3.43434065836013,74.8903224164695,-96282.0,44290,1883894.0,-57557.0,2.66087279294456,
201304,3296.0,1121164.0,16.07,3.02923321388127,71.9362584800025,-118839.0,57282,2552588.0,-64246.0,2.33870366977162,
201401,3296.0,1121164.0,15.86,3.30845680183521,74.26859651805559,-54954.0,24096,541918.0,-30992.0,2.49908066992083,
201402,3296.0,1121164.0,15.63,3.13226717755553,72.8687939102932,-51016.0,22493,1204986.0,-29643.0,2.50110079231069,
201403,3296.0,1121164.0,16.22,2.81338714952381,69.530217529843,-39161.0,42654,2039646.0,2373.0,2.27535834043688,3493.0
201404,3296.0,1121164.0,17.03,2.7400616139476903,68.2444401453014,1643.0,54407.0,2948597.0,41349.0,2.1590376309472297,56050.0
201501,3296.0,1121164.0,16.61,3.2352895349833704,73.3725978041491,-26149.0,-5790.0,526759.0,-31950.0,2.48251727549645,-31939.0
201502,3296.0,1121164.0,15.88,3.11485175927706,72.2249795990456,-55157.0,-3941.0,1135185.0,-59705.0,2.47802191886176,-59098.0
201503,3296.0,1121164.0,16.87,2.86018873297779,69.53644069857211,-40215.0,21961,1907293.0,-18864.0,2.23718609226946,-18254.0
201504,3296.0,1091164.0,16.85,3.00788416406976,70.6907865285251,1965.0,11570,2696873.0,9359.0,2.41611705606578,13535.0
201601,3296.0,1082244.0,16.47,3.25003839631897,72.79038357423941,-17666.0,-9471,534825.0,-27397.0,2.54829786767218,-27137.0
201602,3296.0,1082244.0,16.51,3.07180903220635,71.0811305441062,3761.0,7751,1253151.0,10990.0,2.46266402706026,11512.0
