year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200001,   21 橡膠工業  ,32321576,14.44,1.02,62.53,246112,1544388,7259341,1650363,0.64,
200002,21,34272999.0,13.8413,1.14,62.6294,446572.0,1651258.0,15065220,1889072,0.73,
200003,21,31746751,13.4032,1.42,67.5682,480285,1055879,19703775,1341828,0.81,
200004,21,34354951,12.9544,0.98,58.9542,682468,-869996,30589036,-443292,0.6,
200101,21,34354951,13.1029,0.98,59.168,207337,158543,7137756,329951,0.59,
200102,21,35130253,12.97,1.01,58.4272,678526,314613,14979997,860142,0.62,
200103,21,35268220,13.1013,0.99,59.6988,1267305,542582,22551721,1629442,0.57,
200104,21,35268220,13.480771924412402,1.01848861960758,59.95450601886999,1849646,882926,29929635,2419604,0.627054440039048,
200201,21,35268220,13.6910116246298,1.03386265171113,60.3755101234449,706089,484941,7494932,997808,0.6437270054398591,
200202,21.0,36161581,13.3527632544606,1.02371342154235,58.7317774648192,1489209.0,1536869.0,16208071.0,2559111,0.63247415005834,
200203,21.0,35200251.0,14.351377494438902,1.0642401895237399,60.421110565725606,2307869.0,2385876.0,25047844.0,4129305,0.642060542360681,
200204,21.0,35200251,14.884646987318401,1.04437614186203,61.8730152068324,2868669.0,3011014.0,33934373.0,5453250,0.6118676335901141,
200301,21.0,35209392,15.4795294391905,1.10918702992071,63.7635593907518,610055.0,1353592.0,8908883.0,1941617,0.6626224955039329,
200702,21,77792270.0,19.39,1.93,,4352976.0,4892136,74143413.0,7368900.0,1.1,
200703,21,77700648.0,20.481103670274198,2.00245488385939,,6707691.0,7948607,112978815.0,11851163.0,1.04672696390435,
200704,21,80622148.0,21.0001031917195,2.20986885736158,70.3290314160158,13121372.0,9057792,171815042.0,17842669.0,1.0724263623351,
200801,21,80749460.0,21.3602371646222,2.15330473961347,69.1470331440074,4220721.0,541820,46698435.0,3780421.0,1.50329290001117,
200802,21,83529475,20.252479249402498,1.6984568246832,64.139489508575,7680495,3311212,102164473,8596830,1.17683081289476,
200803,21,83382535,20.253908977299602,1.80908809864977,66.3600283748021,10423644,5327848,153978567,12244386,1.05158908700659,
200804,21,83471254,20.0321551839576,1.7663349502216799,68.2079939090371,9676623,2638356,187850114,9084911,1.03617132109529,
200901,21,84806254,20.6081016970082,2.0564024007607,70.4874349609348,1119455,2431064,32974660,2706512,1.2710848856758301,
200902,21,85602635,19.8125376368388,1.72332220596995,68.8485540096496,4645421,4540486,72396710,7901543,1.14829820117634,
