year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200302,5608.0,1541028.0,15.1076,0.84,81.9796,29449.0,43832.0,224445.0,67077.0,0.33,
200303,5608.0,1541028.0,15.2765,0.9,82.0176,57108.0,103383.0,343532.0,149492.0,0.36,
200304,5608.0,1541028.0,15.8808,0.92,82.2381,75899.0,170104.0,456315.0,230877.0,0.25,
200401,5608.0,1541028.0,16.155,0.91,79.4233,13003.0,98647.0,74361.0,110628.0,0.09,
200402,5608.0,1933515.0,14.3971,0.72,81.5433,25540.0,293149.0,165182.0,298647.0,0.33,
200403,5608.0,2009418.0,15.6923,0.67,89.6273,54604.0,525401.0,268336.0,550278.0,0.45,
200404,5608.0,2013578.0,16.2787,1.18,89.0403,71088.0,853115.0,363617.0,889096.0,0.98,
200501,5608.0,2013578.0,17.9247,0.73,92.2384,19797.0,332307.0,90597.0,348245.0,0.62,
200502,5608.0,2524973.0,14.17,0.58,81.13600000000001,32158.0,730784.0,179938.0,724965.0,0.51,
200503,5608.0,2524973.0,16.4,0.54,88.1021,48278.0,1103769.0,268282.0,1094811.0,0.27,
200504,5608.0,2524972.4,17.63,0.61,,58433.0,1465137.0,358504.0,1458790.0,0.46,
200601,5608.0,2524973.0,18.49,0.92,86.8064,2121.0,280942.0,70651.0,269063.0,0.55,
200602,5608.0,2784970.0,16.74,0.34,,17772.0,540708,151875.0,491312.0,0.29,
200603,5608.0,2784970.0,17.06,0.92,79.9845,19285.0,955445,232523.0,906480.0,0.38,
200604,5608,3103080.0,19.03,1.31,79.0585,10323.0,1474438,306689.0,1413352.0,0.84,
200701,5608,3066211.0,21.22,0.76,84.4293,5908.0,534083,69352.0,536337.0,0.1,
200702,5608,3309861.0,18.96,0.17,,10446.0,1091455,131666.0,1033128.0,0.06,
200703,5608,3349300.0,18.83,0.23,,19242.0,1461082,201321.0,1370170.0,0.07,
200704,5608,3369857.0,20.05,0.28,82.5453,43850.0,1931039,282187.0,1824183.0,0.2639,
200801,5608,3369857.0,21.4977,0.19,83.8459,14207.0,1023034,99269.0,851925.0,0.18,
200802,5608,3472603.0,18.01,0.33,67.8309,44313.0,1636897,203469.0,1380591.0,0.32,
200803,5608,3472603.0,24.66,0.06,79.1056,69874.0,3817030,312773.0,3487139.0,0.04,
200804,5608,3472603.0,26.51,0.59,79.6701,76927.0,4331836,394292.0,4010935.0,0.5827,
200901,5608,3472603.0,28.36,0.43,77.2845,52612.0,474176,107578.0,395391.0,0.31,
200902,5608,3563500.0,23.62,0.28,64.6359,117203.0,909613,233512.0,717477.0,0.22,
200903,5608,3563500.0,23.35,0.12,76.9848,175812.0,1136739,372945.0,964706.0,0.08,
200904,5608,3563500.0,24.06,0.2718,74.2302,218062.0,1414459,509206.0,1246016.0,0.2671,
201001,5608,3663500.0,25.31,0.32,73.7627,46353.0,319246,127943.0,322080.0,0.3,
201002,5608,3663500.0,22.17,0.14,67.7638,114171.0,532090,273980.0,556722.0,0.14,
201003,5608,3663500.0,22.41,0.52,65.0431,215459.0,825168,436517.0,886127.0,0.51,
201004,5608,3663500.0,21.07,0.7073,65.6926,301929.0,1038254,594288.0,1135019.0,0.7020000000000001,
201101,5608,3663500.0,22.27,0.8,67.0309,90345.0,323777.0,153970.0,344904.0,0.78,
201102,5608,3663500.0,19.37,0.38,58.7244,184115.0,565866,308187.0,620913.0,0.38,
201103,5608,3663500.0,20.91,0.79,59.6525,281452.0,483266,468600.0,630143.0,0.32,
201104,5608,3663500.0,21.51,1.4771,64.0504,387108.0,714814,633423.0,908495.0,1.4729,
201201,5608,3663500.0,22.11,0.58,68.8632,76491.0,448563,147213.0,465498.0,0.41,
201202,5608,3663500.0,20.96,0.36,67.2581,149656.0,405382,304471.0,479321.0,0.34,
201203,5608,3663500.0,19.94,0.55,65.7118,235424.0,141564,479082.0,289725.0,0.51,
201204,5608,3663500.0,20.7,0.4012,65.1283,286567.0,464391,632295.0,657078.0,0.3937,
201301,5608,4033500.0,21.4,0.571410750461093,29.2583280007426,49870.0,55415,1098258.0,88645.0,0.363613883568942,
201302,5608,4033500.0,20.71,0.482724903283173,28.564037148117,98760.0,72193,2220297.0,148950.0,0.30228115009379,
201303,5608,4033500.0,20.5,0.440183995439245,28.5037721758704,196825.0,59748,3393233.0,219752.0,0.281382763683303,
201304,5608,4033500.0,21.02,0.57390864296284,28.9395554977679,336910.0,87311,4657687.0,353600.0,0.184118976088003,
201401,5608,4033500.0,21.81,0.512512259769966,30.270117764040297,-49106.0,155186,1065881.0,88080.0,0.252059721764966,
201402,5608,4033500.0,20.26,0.337752394771363,28.456951528413402,-8133.0,120998,2128758.0,72635.0,0.184971254307636,
201403,5608,4033500.0,20.88,0.30491802027734,28.1695554799858,60501.0,124732,3247451.0,132575.0,0.194582834150355,185233.0
201404,5608,4033500.0,22.14,0.39319698051025004,28.2354004524731,140021.0,151827.0,4471203.0,224974.0,0.260287675445468,291848.0
201501,5608,4033931.0,21.94,0.40577376726673603,27.2023522145927,55992.0,-35473.0,1176793.0,20020.0,0.28241346563138603,20519.0
201502,5608,4235606.0,20.94,0.356493689132651,26.0280718405085,83071.0,-43232.0,2287829.0,-15099.0,0.23598614232513604,39839.0
201503,5608,4235606.0,21.66,0.317562162190787,26.7943289986447,135452.0,-81886,3380045.0,-12311.0,0.203079864995922,53566.0
201504,5608,4235606.0,21.53,0.353276431136624,26.375525340691,46541.0,-42878,4463223.0,-50429.0,0.25525740769956,3663.0
201601,5608,4235606.0,20.17,0.239630818876074,25.8345991699016,-283956.0,-80072,920504.0,-360586.0,0.152305731814423,-364028.0
201602,5608,4235606.0,19.65,0.254087015300573,25.631617715269698,-463475.0,-156731,1798547.0,-612002.0,0.0962275978276062,-620206.0
