year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200904,3229.0,604637.0,12.28,2.6620999999999997,81.0224,91702.0,-55576.0,752494.0,17140.0,2.4022,
201001,3229.0,604727.0,12.37,2.47,80.6502,24906.0,-12872.0,213885.0,7019.0,2.19,
201002,3229.0,622869.0,12.82,1.95,74.5322,66281.0,-18169.0,494372.0,36014.0,1.73,
201003,3229.0,622869.0,12.31,1.85,74.1119,98304.0,-44402,764730.0,37476.0,1.65,
201004,3229.0,622869.0,11.73,1.891,76.3414,118863.0,-70985,981078.0,28572.0,1.6625999999999999,
201101,3229.0,622869.0,11.94,1.95,76.3678,12821.0,-1225.0,225345.0,9215.0,1.68,
201102,3229.0,622869.0,11.46,1.83,74.7175,38436.0,-22856,459031.0,9474.0,1.57,
201103,3229.0,622869.0,11.95,2.13,78.3349,59566.0,-24917,684601.0,23209.0,1.86,
201104,3229.0,609699.0,12.01,2.448,81.6265,80443.0,-41825,866391.0,22981.0,2.1501,
201201,3229.0,609699.0,11.76,2.62,82.4647,12878.0,-18957,169686.0,-7624.0,2.28,
201202,3229.0,579699.0,11.63,2.22,78.5815,37909.0,-37450,358872.0,-7112.0,1.95,
201203,3229.0,579699.0,11.06,2.44,80.4761,54582.0,-79727,523286.0,-34988.0,2.12,
201204,3229.0,579699.0,9.59,2.494,78.8867,66414.0,-173790,665450.0,-118866.0,2.1466,
201301,3229.0,579699.0,9.69,2.80570035311922,71.4901367327951,12784.0,6590,156781.0,14605.0,1.63767912859892,
201302,3229.0,579699.0,9.85,2.80031154375942,71.6503594123865,23842.0,9947,305020.0,25774.0,1.88194155550009,
201303,3229.0,946718.0,9.81,4.55560783114462,83.6965688708453,22380.0,12900,459815.0,27661.0,4.34527373132046,
201304,3229.0,935159.0,10.08,3.33399060167696,77.31960284339209,48303.0,15792,697143.0,52544.0,3.19701833594398,
201401,3229.0,935159.0,10.32,3.27405378864892,76.65741082813929,17306.0,2825,289084.0,16931.0,3.14340988776166,
201402,3229.0,935159.0,10.34,3.24549822577633,76.530218066563,26720.0,-1328,460149.0,21541.0,2.61009185215369,
201403,3229.0,935159.0,10.49,2.651205869091,70.40121473621491,28619.0,9582,633595.0,32970.0,1.93725093532544,38201.0
201404,3229.0,935159.0,10.66,2.8206463647224,72.04733399428271,29132.0,29446.0,817541.0,49224.0,2.06625552784356,58578.0
201501,3229.0,935159.0,10.61,3.0912605635517902,74.84239356664109,2016.0,-5712.0,169236.0,-3696.0,2.4909616180804197,-3696.0
201502,3229.0,935159.0,10.53,2.73086427218678,63.8736617549833,-1741.0,-4407.0,408523.0,-8793.0,2.18623508489345,-6148.0
201503,3229.0,935159.0,10.6,2.56152140815727,63.6546900228876,-18219.0,-7487,594172.0,-26397.0,2.00501883063116,-25706.0
201504,3229.0,935159.0,10.42,2.66231867306247,60.864509908730795,-29610.0,-13528,760659.0,-41239.0,2.19415130324221,-43138.0
201601,3229.0,935159.0,10.34,2.57775762322903,60.211457277920296,-3356.0,28,141850.0,-828.0,2.10176306495719,-3328.0
201602,3229.0,935159.0,9.67,2.95693885885553,61.88206960430411,-16968.0,-57295,289128.0,-68406.0,2.54345222850577,-74263.0
201603,3229.0,935159.0,8.97,2.51694878712841,61.504946427457895,-33435.0,-166960,391231.0,-129427.0,2.05476709662318,-200395.0
