year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201001,1110,5720008,14.61,3.07,87.0153,19953,2537,341970,18483,2.11,
201002,1110,5720008,14.33,2.55,86.0389,44349,-3705,694771,39103,1.65,
201003,1110,5720008,14.38,2.74,86.6916,44802,59762,1034014,104783,1.73,
201004,1110,5720008,14.36,2.5848000000000004,86.7889,60593,-3707,1447280,50407,1.7169999999999999,
201101,1110,5720008,14.48,3.29,88.5719,14942,10950.0,352847,23241,2.08,
201102,1110,5720008,14.55,2.62,87.4447,40854,27984,721693,61391,1.53,
201103,1110,5720008,14.41,3.37,88.9914,22377,47257,1023973,66043,1.81,
201104,1110,5720008,14.34,2.3502,87.9374,62637,-41209,1441846,23369,1.2843,
201201,1110,5720008,14.63,2.46,90.9567,23563,81148,381823,89398,1.16,
201202,1110,5720008,14.6,2.38,91.1174,34859,79832,723654,97536,1.2,
201203,1110,5720008,14.71,2.43,90.8903,56722,124922,1121860,162045,1.26,
201204,1110,5720008,14.58,2.584,91.0065,98120,11134,1633429,68673,1.3006,
201301,1110,5720008,15.01,4.25672351324112,91.50278256233129,51795,7706,460227,60801,2.17482759990897,
201302,1110,5720008,14.86,3.92038869479718,90.51274856490619,106277,-39806,947877,77791,2.33624558063639,
201303,1110,5720008,15.15,4.9378894407534,91.5189450643006,157103,14680,1448873,186606,2.82419209185319,
201304,1110,5720008,15.23,4.66319194295376,91.38767551515029,194430,-82500,2024604,146033,2.83777402043667,
201401,1110,5720008,15.5,4.14681289629283,90.74947340299829,54922,6768,495721,67967,2.43648497326546,
201402,1110,5720008,15.5,4.37392821656205,90.82646819097309,93504,10600,1004310,104476,2.78116472384461,
201403,1110,5720008,15.56,5.7781075817608,91.9132010059872,95375,74315,1485757,167726,3.70626552951447,169690.0
201404,1110,5720008,15.49,6.072970641965081,91.89950740085871,131940,-1035.0,2078224,141765,3.8510128963470502,130905.0
201501,1110,5720008,15.65,7.74316188554599,92.43399405165961,32740,-1299.0,475433,35833,4.770131962184941,31441.0
201502,1110,5720008,15.41,4.65858842908363,91.7515491730167,56909,1008.0,958841,60629,2.69663949261961,57917.0
201503,1110,5720008,15.03,6.51346013115546,92.76338859503151,69135,53277,1371851,121898,3.89358006095958,122412.0
201504,1110,5720008,15.1,5.05383356323732,91.7153759462525,71282,72677,1857289,143995,3.1740982273373,143959.0
201601,1110,5720008,15.41,8.24288955977821,92.5477439148972,15784,181488,383670,117463,5.00407269283135,197272.0
201602,1110,5720008,15.09,4.9179449534714,90.5229860076749,20493,196183,787588,135671,2.31669210558119,216676.0
