year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201104,4958.0,6699290.0,26.62,0.8477,32.9723,2547034.0,318548,44279687.0,2356060.0,0.7315,
201201,4958.0,6699290.0,26.77,0.85,34.8059,957519.0,236737,12417266.0,982576.0,0.67,
201202,4958.0,7034255.0,27.33,0.99,33.0657,2080709.0,235809,24553009.0,1875119.0,0.79,
201203,4958.0,7034255.0,26.71,1.01,33.9353,3184678.0,171537,37880972.0,2743336.0,0.75,
201204,4958.0,7034255.0,28.99,0.9476,33.7202,5328127.0,35819,55368788.0,4137689.0,0.8025,
201301,4958.0,7034255.0,31.23,0.981904695160297,37.223854679026296,915195.0,-58545,12320549.0,1048006.0,0.754772970218307,
201302,4958.0,7385968.0,30.97,1.07565117097429,37.4170916772404,1902000.0,-23473,24688439.0,1864495.0,0.883625053313769,
201303,4958.0,7385968.0,31.14,1.07502984512701,36.0774982897057,3614716.0,-49356,41682880.0,3300594.0,0.851947129894987,
201304,4958.0,7385968.0,34.81,1.29310687299156,35.9379292150048,6186118.0,-116187,64483145.0,5470812.0,1.11481385030972,
201401,4958.0,7385968.0,35.72,1.52118064716457,40.04533741225129,1072652.0,-29228,14845412.0,911493.0,1.3179642190525,
201402,4958.0,7385968.0,34.7,1.35175054720506,35.6952784355932,2113258.0,-22490,30787851.0,1895305.0,1.1715365269984,
201403,4958.0,7386311.0,37.98,1.37990082507855,36.8092616229459,4033817.0,22297,50002300.0,3489155.0,1.13784805195933,4056114.0
201404,4958.0,7386311.0,43.35,1.34218089827527,37.4602733754909,7916774.0,67232.0,75953540.0,6734684.0,1.02263801030964,7984006.0
201501,4958.0,7677681.0,46.6,1.5649288633058602,44.5980059880638,1422346.0,310154.0,17772284.0,1374914.0,1.1674650811448302,1732500.0
201502,4958.0,8047484.0,46.21,1.35183950841764,44.7261249334999,2897642.0,629997.0,36439451.0,2907820.0,1.00858039270663,3527639.0
201503,4958.0,8047484.0,50.43,1.37370910662312,45.4866230448067,5733154.0,586194,58881274.0,5058761.0,0.94802963055102,6319348.0
201504,4958.0,8047484.0,52.5,1.44771812496729,46.30139811429271,8355594.0,1036833,85737736.0,7730720.0,1.00067612659613,9392427.0
201601,4958.0,8047484.0,52.16,1.4655766671719,48.913150197666,593175.0,-109327,15397803.0,310967.0,0.960851767176569,483848.0
201602,4958.0,8047484.0,46.7,1.23358739246188,45.931977782841905,876778.0,82022,30920449.0,629486.0,0.777119665512182,958800.0
