year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201301,3583.0,811390.0,22.7,2.18002482112961,58.87459791659679,34153.0,7896,613076.0,33854.0,1.15005788820497,
201302,3583.0,811390.0,21.84,1.55332918651517,52.15195260045079,105836.0,6349,1380685.0,84384.0,0.84426325405631,
201303,3583.0,811390.0,22.77,1.79453741457243,57.2737423032954,227561.0,-14627,2156560.0,162441.0,0.983212554614535,
201304,3583.0,811390.0,23.88,2.0942447562121,59.722546658769204,353735.0,-25935,3067640.0,249417.0,1.38802792803943,
201401,3583.0,811390.0,23.97,2.1537902256544,61.480681031984304,3105.0,10101,547630.0,5475.0,1.38728078780375,
201402,3583.0,811390.0,21.36,1.64512430967985,55.0012062113536,48218.0,8852,1197594.0,37898.0,1.05169210343565,
201403,3583.0,811390.0,22.34,1.5865492015201,53.867943842837896,147986.0,3479,1878498.0,115757.0,0.897547314839202,151465.0
201404,3583.0,811390.0,24.12,1.7199702400331298,56.244055316706294,296682.0,20426.0,2716658.0,246277.0,0.9946009357097191,317108.0
201501,3583.0,811390.0,24.18,1.7421839359963998,55.09539753065621,11513.0,5592.0,670983.0,10382.0,0.9542601743981579,17105.0
201502,3583.0,811390.0,22.41,1.5535542775513702,51.4550370016846,41323.0,-3172.0,1330863.0,9663.0,0.84661364462365,38151.0
201503,3583.0,811390.0,22.49,1.42323611152022,51.1801349243771,42043.0,7750,2127823.0,13526.0,0.801585981079999,49793.0
201504,3583.0,811390.0,23.85,1.61706418167868,53.1392760360161,124325.0,-5783,2942417.0,85780.0,0.845009312147106,118542.0
201601,3583.0,811390.0,24.83,1.75055768606028,50.804257358319205,107789.0,-5568,922063.0,82613.0,1.06059454150999,102221.0
201602,3583.0,811390.0,24.79,1.55969281605679,51.3886752731797,184104.0,17395,1760258.0,162973.0,0.887518424119234,201499.0
201603,3583.0,811390.0,25.39,2.21699647984458,60.541660300184496,246656.0,24507,2612227.0,218739.0,1.28497226079801,271163.0
