year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201303,3682.0,33056270.0,10.59,3.8666448859752,90.0213947689373,1546737.0,96325,15630953.0,1637881.0,3.70406401796187,
201304,3682.0,33056270.0,10.65,2.17453924556506,88.92461728903629,1868626.0,-13164,20125362.0,1842776.0,2.06542965293,
201401,3682.0,33056270.0,10.74,2.51558502695725,89.652431035576,328915.0,48937,4173034.0,317827.0,2.36483700879061,
201402,3682.0,33056270.0,10.31,1.90536572973285,85.78766834379859,397290.0,62915,8330278.0,387471.0,1.81496184721544,
201403,3682.0,38885155.0,11.77,5.28619010711865,91.42252826952921,400507.0,94023,12362961.0,427939.0,5.16714105717761,494530.0
201404,3682.0,38885155.0,9.49,4.09114698080821,86.9426192470034,47253.0,-10253442.0,16302527.0,-8412424.0,3.93814979140454,-10206189.0
201501,3682.0,38885155.0,9.41,4.74299781279335,88.6850826573942,-425791.0,31485.0,3776975.0,-324249.0,4.59037821799771,-394306.0
201502,3682.0,38885155.0,9.2,4.0833493084098,86.73002515993771,-1417899.0,60584.0,7617745.0,-1117123.0,3.9503542849977795,-1357315.0
201503,3682.0,38885155.0,8.97,3.70966749087533,86.7105462709656,-2560065.0,103402,11151290.0,-2030980.0,3.583707405235,-2456663.0
201504,3682.0,43006270.0,9.32,3.40877107572546,87.9719072046924,-4041854.0,2266953,14848518.0,-1600935.0,3.27060659582029,-1774901.0
201601,3682.0,43006270.0,9.12,2.80991613513962,86.73281953393709,-1702570.0,667373,3348954.0,-861198.0,2.67925013908746,-1035197.0
201602,3682.0,43006270.0,8.79,2.66332247121447,86.8623442415742,-3511435.0,719482,6823715.0,-2305856.0,2.53431009645319,-2791953.0
201603,3682.0,43006270.0,8.48,2.44594415118035,86.5970223547847,-5178280.0,762971,10249276.0,-3655665.0,2.29608014934134,-4415309.0
