year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201004,1762.0,775600.0,20.62,1.5303,69.8726,202774.0,11332,1203554.0,187004.0,0.8758,
201101,1762.0,775600.0,20.96,2.1,76.5387,42275.0,7799.0,276898.0,44464.0,0.8,
201102,1762.0,775600.0,19.35,1.38,68.3693,74663.0,7212,562512.0,81716.0,0.64,
201103,1762.0,775600.0,19.58,1.5,69.5488,107478.0,29686,857600.0,128261.0,0.79,
201104,1762.0,775600.0,20.61,1.4729,69.7369,164639.0,26020,1167826.0,170994.0,0.7072,
201201,1762.0,775600.0,21.31,1.53,70.1268,42676.0,649,298369.0,36143.0,0.66,
201202,1762.0,775600.0,20.79,1.26,51.9294,133197.0,11741,698108.0,126024.0,0.68,
201203,1762.0,775600.0,21.52,1.37,54.8564,188009.0,6528,1059194.0,167866.0,0.75,
201204,1762.0,775600.0,21.6,1.1787,55.5653,202142.0,4316,1329584.0,175564.0,0.5924,
201301,1762.0,775600.0,21.86,1.17455085780482,55.7293505219765,41773.0,8927,298063.0,41769.0,0.529079468302524,
201302,1762.0,775600.0,20.93,1.03704596381442,53.5592305479232,86954.0,14601,570117.0,87131.0,0.479403490012884,
201303,1762.0,775600.0,21.28,1.00810493037638,54.2814350968861,98346.0,12687,774743.0,93964.0,0.422362172664227,
201304,1762.0,775600.0,21.29,1.25647610351222,54.3103558864597,98734.0,14948,1043480.0,96825.0,0.610987583428254,
201401,1762.0,775600.0,21.46,0.68694413765041,53.676567333218095,10585.0,3602,249223.0,11812.0,0.301283690829119,
201402,1762.0,775600.0,20.75,1.20284267276589,51.990040105828704,38165.0,2836,491632.0,35896.0,0.473577588801279,
201403,1762.0,775600.0,20.33,0.597637378745969,49.8611356203104,2412.0,11213,654282.0,14200.0,0.219919918165479,13625.0
201404,1762.0,775600.0,20.26,1.77705166256281,48.9837295083373,23350.0,14557.0,946704.0,14592.0,0.505447540131074,37907.0
201501,1762.0,775600.0,22.84,1.1072652254464599,63.827755919341094,-29207.0,222699.0,247534.0,200665.0,0.495006186964766,193492.0
201502,1762.0,775600.0,22.44,1.26878413587122,63.9984775689645,-11971.0,221223.0,540095.0,213844.0,0.559687814601875,209252.0
201503,1762.0,775600.0,22.72,1.34723481414325,64.4541697769485,9594.0,237829,805516.0,245862.0,0.538902326753641,247423.0
201504,1762.0,775600.0,23.67,1.36119136956169,63.947916713839795,99515.0,236591,1162211.0,308356.0,0.682288328942956,336106.0
201601,1762.0,775600.0,23.87,1.38370909634793,64.5983494736666,23931.0,-2782,266485.0,17515.0,0.626650127458121,21149.0
201602,1762.0,775600.0,22.3,1.18019420306287,63.2439067016593,43118.0,-1446,563155.0,17633.0,0.447473659488658,41672.0
