year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200302,10.0,175427104.0,13.640058095013599,1.1264906876783798,58.293513063707294,28923457.0,1912118.0,153007265.0,24927745.0,0.547675357174219,
200303,10.0,177334840.0,14.375336968794501,1.27121488089759,61.231962193855296,42225421.0,2872363.0,234925025.0,36511327.0,0.6222116852553721,
200304,10.0,176739050.0,15.253046257341301,1.3903386242544902,61.5992212439283,56523990.0,2807790.0,321364755.0,48528727.0,0.7802897859558879,
200401,10.0,177383850.0,16.267145376387,1.55582749079694,62.7892612358465,18899477.0,1284872.0,94178860.0,15993189.0,0.87245917522508,
200402,10.0,178360870.0,15.266203904272402,1.33975712381307,56.7205299277161,43596352.0,-191732.0,202225174.0,33855511.0,0.727713806421808,
200403,10.0,184357002.0,16.4245320321715,1.58475263868276,62.051502067947595,67758355.0,2183727.0,322011510.0,54768713.0,0.802551172190866,
200404,10.0,185149420.0,17.5050060527088,1.66608644154304,63.8648999201518,90132288.0,2874316.0,442523823.0,72594591.0,0.861118645822109,
200501,10.0,186307868.0,18.7209229025078,1.8422945752291298,65.9287797473177,24936055.0,1209195.0,118418877.0,19865604.0,0.999111211112206,
200502,10.0,189641128.0,17.047012161355802,1.2547311947150102,57.439629451094206,51519113.0,1281665.0,236742851.0,40069548.0,0.627677263353455,
200503,10.0,196495308.0,17.2894015167376,1.438305486095,63.9396106084009,65818028.0,3070229.0,342198159.0,52740802.0,0.54467240595026,
200504,10.0,195920448.45,16.41,1.36073528040224,,74071864.0,-3990847.0,446237879.0,52419888.0,0.551826460691529,
200601,10.0,196573945.0,17.23,1.4431085825852001,67.29207572938739,7282879.0,1722187.0,102214176.0,7389374.0,0.484086753672639,
200602,10.0,201558074.0,15.9502873237497,1.14757214770458,,22614520.0,4718124,218286207.0,22356895.0,0.41291298719453,
200603,10.0,206638459.0,16.5525866907723,1.28850144264404,64.284329312691,45047799.0,8170848,346414146.0,43281281.0,0.401567811690111,
200604,10,207245101.0,17.6938227310093,1.50151322084023,65.4751946010165,65626012.0,9438911,481837320.0,61121479.0,0.488121747192164,
200701,10,209383098.0,18.9603236583567,1.6808474912456,68.1893248657777,19685067.0,3361384,136264146.0,18619240.0,0.557816530744426,
200702,10,214122902.0,17.38,1.34,,41170495.0,6682311,281863834.0,38439771.0,0.5,
200703,10,219549334.0,17.9811287746194,1.54571219343989,,57161791.0,10367835,415607595.0,54273397.0,0.540230013571948,
200704,10,220829271.0,18.770712662877102,1.57463809372557,67.6898008926157,72455767.0,12712192,562941725.0,69503411.0,0.561911922539948,
200801,10,222217946.0,19.394573448524,1.63805074111256,68.0789697997585,18802358.0,3919371,158763093.0,18350087.0,0.729455255697936,
200802,10,224915299.0,17.8036090340109,1.29344919390665,59.496530752453296,47596961.0,7149835,341435516.0,43787613.0,0.554343361409814,
200803,10,229990858.0,18.1382851187381,1.47023040809187,63.5551827731662,73277361.0,2519140,518191862.0,60607517.0,0.398708092020552,
200804,10,241106155.0,17.6481952111952,1.22676217153879,58.891779630988296,58290332.0,-30666627,650865411.0,19777121.0,0.36450051548527895,
200901,10,244604995.0,17.2603755045227,1.16348634073176,59.928234308218606,-14740747.0,-612061,85977325.0,-12440126.0,0.376093148396741,
200902,10,240243754.0,16.124171585199402,1.12214279410591,59.8159701963563,-16930641.0,1744810,180322591.0,-12820119.0,0.37779607018690997,
200903,10,246106927.0,15.7548091281478,1.16382342503415,61.814640223127,-3994658.0,8640424,288615376.0,5579576.0,0.388935831164558,
200904,10,246542208.0,16.7097783921851,1.38718771537939,63.1497684898724,10376552.0,16740166,407234758.0,24917742.0,0.517125606437952,
201001,10,246757313.0,17.299402469988802,1.64368542029346,63.660632724151604,14859677.0,3130002,127941379.0,15386751.0,0.740122610571837,
201002,10,247134570.0,17.2617177354022,1.25900498230259,60.908257877187395,32480552.0,6591530,269961604.0,33960523.0,0.455966287203395,
201003,10,248987187.0,17.655403970646898,1.30731782870449,62.191957575689706,41808137.0,9834026,410470920.0,44705289.0,0.411113383213514,
201004,10,250845103.0,17.7454167004408,1.36429961550503,62.884727478078396,47631491.0,10553567,554430638.0,49758233.0,0.420783659688753,
201101,10,250895461.0,18.230816260163397,1.37504416420078,62.768789354444706,9053297.0,2972533.0,147364357.0,10923915.0,0.43828373781410096,
201102,10,253348116.0,17.1006709597951,1.16926860071173,57.986606727536405,19204720.0,6067688,301060657.0,22223003.0,0.350981151628169,
