year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200302,8.0,24289524.0,15.8322032164978,1.47367115703519,74.7007075047139,953932.0,-21393.0,9014445.0,756400.0,0.889175811755605,
200303,8.0,24876113.0,15.726106572489199,1.4014511411388701,74.4698993098598,1429285.0,-341915.0,13887602.0,825137.0,0.849445542353611,
200304,8.0,24876113.0,16.0551627879955,1.5437718164096201,74.62231191715391,1904265.0,-516167.0,19170614.0,1013159.0,1.02023780953894,
200401,8.0,24876113.0,16.1803480891147,1.5328038250748302,74.8552402450248,700707.0,-25516.0,5107557.0,565614.0,0.9842113510543549,
200402,8.0,26137263.0,15.9718664596173,1.4830220980446203,74.3423549495766,1656543.0,-34076.0,10907136.0,1276167.0,1.04518047298547,
200403,8.0,26487263.0,17.3146439719099,1.61680198546591,74.98891543172991,2943758.0,228727.0,16964366.0,2561224.0,1.10956413296163,
200404,8.0,26819263.0,16.9301329351575,1.6814026391712902,73.1413445234868,4248863.0,-1071943.0,23278331.0,2360057.0,1.12522428330256,
200501,8.0,26819263.0,17.3434603709993,1.70757526120466,72.3879550374363,1044721.0,95341.0,5485524.0,936355.0,1.04265107862637,
200502,8.0,28205983.0,16.448473966076698,1.70650556096656,71.3671799287613,1966477.0,284484.0,11169427.0,1817604.0,1.01297431473494,
200503,8.0,30705983.0,16.8947920364592,1.8490724353966999,73.4045517315183,2659978.0,751728.0,16724708.0,2738248.0,1.06765700535727,
200504,8.0,28205982.57,16.0,1.8003845007410602,,3432395.0,503210.0,23765459.0,3099199.0,1.0279425719336601,
200601,8.0,30705983.0,15.17,1.8612015467555703,72.5577799279351,879234.0,59771.0,7340292.0,765698.0,1.02210200903276,
200602,8.0,30357352.0,17.2327915370525,1.95712607032031,,1811346.0,531807,14219144.0,1937476.0,1.10866670517883,
200603,8.0,30357352.0,16.290717255450698,2.01833233776812,74.14189001091259,2694081.0,1090263,20458533.0,3116681.0,1.13951506923704,
200604,08,26638602.0,16.7141967896711,2.00522826802067,75.71419291781659,3110530.0,1369332,26320662.0,3793603.0,1.14149243512434,
200701,8,26638602.0,17.105289955684302,2.38675004519084,78.6962080685554,468904.0,361224,6261856.0,687391.0,1.44746820440585,
200702,8,27598674.0,17.98,2.79,,966961.0,940748,11955656.0,1514521.0,1.86,
200703,8,27598674.0,17.3069810666325,2.90642719204084,,1524409.0,2199888,18401137.0,3091393.0,1.92265727483723,
200704,8,27828674.0,20.495460698804,3.00087765717361,83.3184372890457,2030128.0,2469922,24615836.0,3700864.0,1.99036314891768,
200801,8,27409725.0,20.1489749315878,2.92810271211434,83.35672738837641,485541.0,75232,5824439.0,450610.0,2.06060990476237,
200802,8,29139815.0,18.7852430881281,2.48050913438961,81.9255559722214,1106203.0,185149,12298821.0,910603.0,1.69262914169348,
200803,8,29139815.0,18.680389862208603,2.93604765789786,83.0727046426382,1432618.0,1016535,17818860.0,1828679.0,1.85733707089915,
200804,8,29139815.0,18.687527835498,2.98093318385918,84.38027108852809,1574418.0,429510,22336410.0,1367399.0,1.60891018113946,
200901,8,29139815.0,19.128059110407,3.45357103702466,85.6259441422973,113833.0,-679123,3759917.0,-649428.0,1.75409188123429,
200902,8,29767791.0,17.8215383316607,3.0236805962039397,85.0688542986219,72835.0,-452006,8152490.0,-536346.0,1.57757078892153,
200903,8,29767791.0,17.8632102731439,2.98809165887014,84.8105138895501,163417.0,403314,13081392.0,365270.0,1.61926926722338,
200904,8,30402070.0,18.3648047649387,2.71544612197038,85.4680069523342,-3017.0,2286746,18421460.0,2054115.0,1.45002373760788,
201001,8,30468301.0,18.6274787688358,2.64995021287285,86.4366323251906,209631.0,774624,5562716.0,930598.0,1.52114040331288,
201002,8,30886649.0,18.727449520341303,1.74822848460256,84.4791393128138,945678.0,1608958,11698087.0,2255364.0,0.99795544116248,
201003,8,30927591.0,19.3109298425474,1.44912449051615,83.773968711733,1697825.0,3144294,17534363.0,4380165.0,0.770973890701949,
201004,8,31077591.0,19.9551593300781,1.29424898382106,83.4217306247597,1794290.0,5474813,23176032.0,6735439.0,0.692671826796171,
201101,8,31235905.0,20.3393306516971,1.34907066746277,81.0366974321318,369504.0,719452.0,5218052.0,1013388.0,0.7816216635462611,
201102,8,33268080.0,18.962089185790102,1.20184176634325,77.93417748066409,926583.0,2737429,11256418.0,3219385.0,0.628048623469229,
201103,8,32724954.0,19.714985084471,2.70466000929692,74.2377886248822,1255537.0,3623780,16598491.0,4258950.0,1.82352344163101,
201104,8,32690854.0,19.949487400971503,2.22999963302821,73.12634710435701,1361164.0,2948205,21865577.0,3754937.0,1.39976837238058,
201201,8,32726654.0,19.345146008510397,2.04100741091944,73.19551852851531,-42215.0,-463730,4998256.0,-510578.0,1.2684104235514098,
201202,8,33750699.0,18.233226814058,1.6517632885918,71.0128451167188,105416.0,-1138423,10638743.0,-1143136.0,1.01879192564364,
201203,8,33750699.0,17.8630857393502,1.53300649657932,70.96004435011379,325851.0,-1668637,15931010.0,-1494199.0,0.819888165366678,
201204,8,33750699.0,17.730585372468898,1.34782925338865,69.75148852586639,259339.0,-2086484,21412001.0,-1957640.0,0.713383361961752,
201301,8,33750699.0,18.247982064015897,1.39135136143112,50.5750020482279,-813395.0,-307295,10949086.0,-1038723.0,0.679944746890869,
201302,8,33750699.0,18.2379209390597,1.22761792883845,49.019023584228,-1250663.0,-502467,23903397.0,-1604534.0,0.592886906942769,
201303,8,33750699.0,18.0894440141818,1.03791790937112,47.699973167507295,-1307408.0,-465690,38269470.0,-1689159.0,0.483334251025316,
201304,8,34476699.0,18.7862608308295,1.03546148925921,48.3892056869143,-975834.0,1618254,55518526.0,-128063.0,0.514408889263559,
201401,8,34476699.0,18.5713368324502,1.11889914273395,46.3829401627707,-631486.0,-809341,12904425.0,-1333215.0,0.567559542379176,
201402,8,34476699.0,18.0971588956356,1.03515443661012,46.069811269736796,-305257.0,-1071901,28799922.0,-1411432.0,0.537321499261021,
201403,8,34476699.0,18.66,1.10437201120747,47.4199827818764,-530991.0,88390,44589243.0,-443656.0,0.567791384076025,-442601.0
201404,8,34476699.0,19.38,1.1099839384985901,47.9425841461707,-1605445.0,1835392.0,60044319.0,180424.0,0.601301616330644,229947.0
201501,8,34476699.0,18.86,1.04335966326269,48.2705385212275,-1023444.0,-292629.0,12702975.0,-1214255.0,0.506121113802649,-1316073.0
201502,8,34476699.0,18.41,1.00502546585857,47.8263870229634,-1549495.0,-297675.0,27283024.0,-1833379.0,0.48360326618040206,-1847170.0
201503,8,34476699.0,18.32,0.913206831354841,47.4497503140936,-1919992.0,-1248968,42783872.0,-3080169.0,0.438294438716675,-3168960.0
201504,8,35776699.0,17.28,0.986167777366058,48.235661691149204,-2233487.0,-2059261,58339215.0,-4328458.0,0.500049174398563,-4292748.0
201601,8,35776699.0,17.0,0.912753643911619,48.4355963268686,-257636.0,-139707,13027291.0,-418587.0,0.454879830236013,-397343.0
201602,8,35776699.0,16.51,0.912124791075258,48.199527865667804,172096.0,-907670,27898330.0,-760734.0,0.479194461544101,-735574.0
