year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201203,11,74309912,19.1102995788772,1.38793453748232,68.8137152171168,5738846,14590369,61067345,18309128,0.827116001024902,
201204,11,74509911,20.0286902771901,1.53274757705432,70.57284375726859,7146742,20676782,79095831,25280072,0.942387506557062,
201301,11,74509911,21.2730664783642,1.6110163859355,49.4324722820102,7685386,871658,62693911,6523927,0.929517352445066,
201302,11,79932430,19.5372751710413,1.4553934498127,47.7629471078588,17415215,1369442,133009150,14138468,0.897324126024592,
201303,11,79932430,20.3828841435197,1.5632189604418,51.3908021677287,26156977,1305482,199265776,21250654,0.9640879490655,
201304,11,80053018,21.647335644485,1.68951310222062,53.0052841779793,35579680,1188787,267277573,28310140,1.01830293349918,
201401,11,80053018,22.5206050320302,1.71552560968882,54.04830090834329,8468772,-638812,63435886,5873279,1.04778803045317,
201402,11,81573880,20.791855186979,1.46972930827735,50.13517193400661,18845949,-986095,132656839,12898594,0.933644307421395,
201403,11,81573880,22.23,1.68270654043206,54.3658830375716,27987552,1326660,199575882,22139297,1.03675935309946,29314212.0
201404,11,81224169,23.62,1.8513083615212602,55.832783409599294,35568040,2618972.0,261593944,29173901,1.15192581097491,38187012.0
201501,11,81162099,24.12,1.8648625069582598,57.050429400081796,7694416,-763898.0,58398400,5196535,1.17487470858897,6930518.0
201502,11,82114528,22.17,1.6245436599663898,52.9879625329968,16322248,-910719.0,119612064,10676957,1.0509407878889698,15411529.0
201503,11,82114528,23.36,1.79495349895681,55.845980696490706,24046205,-821340,177602475,16524643,1.13747603300634,23224865.0
201504,11,82047318,23.57,1.94737350053893,56.881947583135,31119851,-1070443,231930504,21697880,1.22467097426667,30049408.0
201601,11,82047318,24.16,2.07065569021881,57.828114881652795,8435116,-359395,55448018,5932803,1.36319199461947,8075721.0
201602,11,82502568,22.63,1.73950218985253,53.6982206850966,17572464,-236831,115225195,12533529,1.16137879974349,17335633.0
201603,11,82020794,22.8,1.82968632955272,55.3902615777522,24629772,-482770,171183836,17567493,1.18604829916862,24147002.0
