stock,102年1-3月,稅後純益,102年1-3月,增減(%),期末股本,稅後純益,102年1-3月,每股淨值,淨值佔總資產,流動比率,速動比率,公司,,營業收入,102年1-3月,增減(%),營業利益,102年1-3月,營業外
2852,-,113882,338619,-66.37,3011638,0.38,1.12,16.59,37.1284682826467,-,-,2852,第一保,1150111,1332796,-13.71,152939,370076,-
2855,-16738,463292,301349,53.74,13231191,0.35,0.23,17.26,33.3430385064641,1.39658198057286,1.33758990917625,2855,統一證,1503083,1169006,28.58,533635,349735,-4001
2856,69762,322539,320101,0.76,15604309,0.21,0.21,13.48,25.576114593234,1.2550458724573,1.20401000968943,2856,元富證,1272775,1220740,4.26,358761,254431,-5021
2867,-16256,-629126,473852,,12280539,-0.51,0.39,18.37,3.0770938907682,-,-,2867,三商壽,43878641,42187313,4.01,-510926,293048,-12663
2880,-,3017769,2596750,16.21,90562816,0.33,0.29,15.34,6.38841969936476,-,-,2880,華南金,9658757,8865799,8.94,3557034,3095450,-
2881,-,13865623,10146416,36.66,102336040,1.35,1.06,34.01,6.94131866778057,-,-,2881,富邦金,97382420,86093509,13.11,16836170,12297412,-
2882,-,12285080,7084165,73.42,119649621,1.03,0.62,32.63,6.1263849011876,-,-,2882,國泰金,85702500,84396678,1.55,12659541,8054640,-
2883,-,2688590,1428786,88.17,150369666,0.18,0.1,11.27,23.1976801975208,-,-,2883,開發金,6623607,5141519,28.83,3078472,1655976,-
2884,-,2858458,2268184,26.02,57633794,0.5,0.41,15.45,6.10206647101919,-,-,2884,玉山金,7965414,6657671,19.64,3586269,2767688,-
2885,-,3607571,1619851,122.71,98937235,0.36,0.16,16.42,16.1731128611985,-,-,2885,元大金,11118856,6723086,65.38,4248560,2014282,-
2886,-,8042579,6186420,30,124498240,0.65,0.54,20.14,8.06558809570152,-,-,2886,兆豐金,15138714,13275705,14.03,9420937,7202156,-
2887,-,4823752,4181690,15.35,84112903,0.61,0.53,14.03,3.98738999314601,-,-,2887,台新金,15716357,13730898,14.46,8438961,7095332,-
2888,-,1182646,7429210,-84.08,93288169,0.13,0.86,10.78,3.85046112343024,-,-,2888,新光金,40753490,36837190,10.63,1747092,8740789,-
2889,-,531803,306999,73.23,26280696,0.21,0.12,11.21,13.8333442751464,-,-,2889,國票金,1451136,971773,49.33,758020,383230,-
2890,-,2955343,2873171,2.86,82077358,0.36,0.35,13.56,7.19773655109449,-,-,2890,永豐金,9344919,7866687,18.79,4283442,3548020,-
2891,-,7795177,6443898,20.97,147129560,0.53,0.49,13.79,7.88398883398479,-,-,2891,中信金,39590565,25073015,57.9,8903474,7634189,-
2892,-,3659384,2963417,23.49,86535092,0.42,0.34,16.81,6.30543598084907,-,-,2892,第一金,10269219,8545389,20.17,4276996,3552480,-
5880,-,2432412,2376887,2.34,86142667,0.28,0.28,17.64,4.87877530771838,-,-,5880,合庫金,8764098,9754793,-10.16,2879995,2856537,-
6005,157181,478796,288474,65.98,23690730,0.2,0.12,12.9,37.4557995368848,1.40580372942342,1.39029768365687,6005,群益證,1657404,1365784,21.35,459301,196578,104485
18,1669713,5124538,4762686,7.6,65020746,0.79,0.76,27.606318143443,15.3978822064791,2.01744258309835,0.612981579989576,18,貿易百貨類,134530219,130143359,3.37,5155120,5167200,1963419
2901,2196,6042,6518,-7.3,730433,0.08,0.09,11.75,86.2280724665926,8.45425284043141,8.27505945088996,2901,欣欣,33291,33826,-1.58,5460,5657,1820
2903,385274,386669,778224,-50.31,14109761,0.28,0.55,21.19,27.8905713962695,0.392878752306147,0.282367894801719,2903,遠百,11080195,11497214,-3.63,795985,758781,-26151
2905,-,-303279,-39712,,6813829,-0.47,-0.06,17.33,1.48311234840556,13.6329388261307,-,2905,三商行,52451047,49972295,4.96,-430359,60078,-
2906,14777,21086,14571,44.71,2219817,0.1,0.07,15.29,66.0121438888734,2.86360090125018,2.21862546635566,2906,高林,1561734,1456861,7.2,53847,-8124,-19705
2908,1353,271408,245376,10.61,5219555,0.56,0.5,14.68,31.4614021241745,1.19530063520958,0.674478776562403,2908,特力,9052489,8868902,2.07,335312,274999,-11916
2910,280,57998,35430,63.7,2087250,0.33,0.2,12.98,44.2842413616681,0.922159179601718,0.239229866722765,2910,統領,249148,141743,75.77,69789,42133,-4234
2911,1540,-54226,43291,,2112958,-0.26,0.2,15.34,42.7996557148651,1.89320338522944,0.748491534450368,2911,麗嬰房,2410618,2512028,-4.04,-67502,63688,-29153
2912,373831,2969808,2021859,46.89,10396223,2.86,1.94,25.67,31.6958036404577,1.01458946851641,0.768826551478214,2912,統一超,49787544,48374210,2.92,2340779,2428819,1375764
2913,236028,162165,302000,-46.3,7195658,0.23,0.45,20.45,66.373176280632,2.04815406660019,0.435776308925588,2913,農林,423986,348056,21.82,75336,28502,83266
2915,602344,1021382,954816,6.97,9414343,1.15,1.2,68.59,49.4796535104542,1.23410567033684,0.947460864140059,2915,潤泰全,2703303,2590452,4.36,1042214,836594,567595
2929,1745,164395,90165,82.33,528000,3.11,2,50.55,72.9266933897193,3.58035148315927,3.31179626727767,2929,F-淘帝,872364,665187,31.15,244942,134745,4462
5906,-6320,-178232,-122603,,963233,-1.85,-1.38,11.64,51.4751721738108,1.71943284737035,0.496686984335341,5906,F-台南,535119,679400,-21.24,-167084,-109112,-9035
5907,54648,366733,244044,50.27,2020000,1.84,1.22,53.58,43.5777391155454,1.08581261404015,0.738885110397648,5907,F-大洋,2030422,1916912,5.92,492811,370238,31341
8429,2017,232589,188707,23.25,1209686,1.92,1.56,36.94,70.1019239222825,14.1662488761474,13.6571848740472,8429,F-金麗,1338959,1086273,23.26,363590,280202,-635
21,1909937,2523239,5822386,-56.66,95603650,0.26,0.61,22.2029568954742,23.6728991351749,1.16661111778398,0.173039944146954,21,化學工業類,82112119,79821640,2.87,3307968,5505350,472182
1704,489182,-229955,539024,,8532424,-0.27,0.63,26,38.4273817562025,1.55122678099265,1.03888370807503,1704,榮化,11619627,12855808,-9.62,-489206,150579,63650
1708,97393,175878,156536,12.36,1657316,1.06,0.94,25.24,51.0010963570027,1.61036132263228,1.23282149115217,1708,東碱,1018508,996704,2.19,194816,90844,17973
1709,10412,97865,112569,-13.06,4299329,0.23,0.26,14.78,58.2672988232318,2.53509466514038,1.14832414982176,1709,和益,3048187,3036995,0.37,117073,135468,13600
1710,-121754,48748,229687,-78.78,8857031,0.06,0.26,19.7,62.9575556042324,1.5306017212144,1.15764967021907,1710,東聯,3604228,3544934,1.67,252485,394247,-202478
1711,-9175,191575,84337,127.15,4731690,0.4,0.18,15.56,59.9519097232121,1.81143821160732,0.813903939787749,1711,永光,2342416,1970668,18.86,214342,105662,23566
1712,32796,203737,142589,42.88,3337233,0.61,0.43,15.46,34.6202770725065,1.60317456862116,0.806624119076364,1712,興農,4343229,3785050,14.75,186418,163410,58222
1713,2741,16623,11987,38.68,1509517,0.11,0.08,14.93,92.9533615925354,31.3393804695097,26.9804417280178,1713,國化,170240,164602,3.43,14344,11442,5061
1714,-22813,116639,114952,1.47,9129454,0.13,0.13,12.53,27.073354890844,1.3449776653097,0.64970780605591,1714,和桐,13936750,11745380,18.66,193108,156080,-50696
1717,57140,351914,263440,33.58,9923971,0.35,0.27,20.27,44.8040155462136,2.43633229592032,1.54468159296736,1717,長興,8777830,8020796,9.44,479735,314484,1298
1718,-,256120,673986,-62,14105902,0.23,0.6,17,3.57242405860701,1.04378022697645,-,1718,中纖,9008260,8378689,7.51,1132594,1385393,-
1721,8615,8529,4473,90.68,836771,0.1,0.05,9.08,51.2871990497356,1.42704271754602,1.07223439474147,1721,三晃,445539,403649,10.38,786,-4142,7743
1722,1101691,103504,2257059,-95.41,9800000,0.11,2.3,52.08,76.1849474186915,2.25383071071933,0.912170545560682,1722,台肥,3520498,5904682,-40.38,-311423,1420443,424011
1723,48639,631567,526517,19.95,2369044,2.74,2.29,32.87,84.5471008722891,4.49837199614103,3.72902780213998,1723,中碳,2390796,2077489,15.08,702827,570128,39130
1724,38770,4126,66461,-93.79,1278139,0.03,0.52,13.92,72.0687599525034,1.32206315985303,0.887945676945258,1724,台硝,188427,431820,-56.36,-22457,37697,27199
1725,-2354,31414,18277,71.88,1825010,0.17,0.1,12.81,49.4465344111491,1.72738183606617,1.54085734922637,1725,元禎,2380445,2252473,5.68,27003,24773,10750
1726,90424,256711,326455,-21.36,1620000,1.58,2.02,46.85,84.4561176333382,6.96168334799824,4.50456150619069,1726,永記,2009469,2061544,-2.53,374204,294846,-28259
1727,-2951,21972,23007,-4.5,1000000,0.22,0.23,13.39,69.2806807619134,1.62175250764744,1.04582947997439,1727,中華化,470824,517887,-9.09,27910,30684,-1361
1730,4071,21476,23021,-6.71,534812,0.4,0.43,18.25,76.7505767243942,3.55458431769603,2.43892451344358,1730,花仙子,350077,356563,-1.82,22308,25620,4957
1732,330,3778,1557,142.65,424439,0.09,0.04,10.92,77.8827827992699,3.96552968371201,2.57325365056097,1732,毛寶,141971,158422,-10.38,4784,2197,421
1735,3742,-1646,10077,,1023880,-0.02,0.11,13.61,37.9621813199253,1.33891558689169,0.834961224062042,1735,日勝化,1003981,1046562,-4.07,10774,2927,-14048
1737,24656,76749,42111,82.25,2000000,0.38,0.15,29.07,93.6841799910879,7.88704673595936,6.54760115462138,1737,臺鹽,628615,562569,11.74,41800,26007,45231
1773,33229,123447,137876,-10.47,1335000,0.92,1.03,27.35,73.9479272006243,2.26330786325307,1.23075486823546,1773,勝一,1749982,1577084,10.96,120890,130264,26307
4722,8991,23060,35299,-34.67,882469,0.26,0.44,19.56,54.1077906996789,1.45572783857118,0.851014453714367,4722,國精化,1118631,1153518,-3.02,20811,32067,6576
4725,-12736,-50836,-53232,,2919750,-0.17,-0.18,21.28,39.2401683558178,1.21060789681109,0.885784826429983,4725,信昌化,6115940,5310398,15.17,-42705,-51851,-18408
4733,609,30593,31791,-3.77,790469,0.4,0.44,26.81,48.7035934511367,2.18626054929407,1.59193209795162,4733,上緯,911381,709996,28.36,33981,34563,-404
4755,28289,9651,42530,-77.31,880000,0.11,0.53,26.02,73.5586256338835,2.32900453413335,1.4946203440729,4755,三福化,816268,797358,2.37,766,21518,12141
22,502626,1653649,1028506,60.78,37784438,0.44,0.28,22.4610645260888,57.0135764845038,1.86481998592985,1.19942059660834,22,生技醫療類,18781516,17126132,9.67,1811574,1025480,490259
1701,20947,68835,43024,59.99,2980811,0.23,0.14,17.23,46.0204018182713,1.48776103520182,0.937641083623438,1701,中化,1362421,1265278,7.68,81256,30897,7301
1707,28642,194612,173171,12.38,1302350,1.49,1.33,22.78,61.0077741271226,1.69030328845301,1.46454939605496,1707,葡萄王,1389503,1227953,13.16,341992,250335,8938
1720,21986,96072,117461,-18.21,1786961,0.54,0.7,19.06,62.9853786221443,2.34838571180973,1.71377782235396,1720,生達,798179,783616,1.86,100924,122816,11802
1729,6439,1104,-274389,,1854142,0.01,1.48,12.82,54.7027656631018,3.2117947779,1.19734469002882,1729,必翔,228730,262274,-12.79,-24323,-287440,9574
1731,3943,18360,22165,-17.17,1329152,0.14,0.17,12.81,64.974873681374,1.64814692707715,1.15492203950116,1731,美吾華,296013,573222,-48.36,23659,17555,-852
1733,25800,62265,126021,-50.59,985314,0.63,1.28,20.12,72.045270528585,4.26834689593697,2.81317537452914,1733,五鼎,423222,523974,-19.23,59897,119201,12345
1734,183155,60912,120348,-49.39,1493252,0.41,0.81,20.7,53.9539844822665,2.51479198926515,1.56702912483169,1734,杏輝,679577,485480,39.98,63562,-14123,16169
1736,59591,283890,82610,243.65,2014480,1.41,0.41,35.03,44.7248472951339,1.87645132282706,1.07297286555822,1736,喬山,3662531,3317348,10.41,226813,45449,121123
1762,8927,11812,41769,-71.72,775600,0.15,0.54,21.46,53.6765673332181,0.68694413765041,0.301283690829119,1762,中化生,249223,298063,-16.39,10585,41773,3602
1783,1798,2464,-1969,,700840,0.04,-0.04,12.72,86.9607495084423,13.1801185511941,2.99584726194989,1783,和康生,61057,50284,21.42,338,-3597,2468
1786,2772,1112,7207,-84.57,500000,0.02,0.17,21.7,95.5971761587723,32.8333051163106,29.9782277452341,1786,科妍,37647,44072,-14.58,-3123,4435,4235
1789,18880,165345,350120,-52.77,6759272,0.24,0.52,14.51,81.5308260435984,2.97209257012695,1.66911677039092,1789,神隆,1097245,1185616,-7.45,182564,388393,2466
3164,-1805,-7641,21216,,609119,-0.13,0.35,13.7,34.3987844777646,0.535474253686396,0.386130931713988,3164,景岳,118937,75808,56.89,-4229,21444,285
3705,30883,180544,141631,27.47,2537362,0.71,0.56,22.38,67.0978962548216,2.3298962359514,1.51873324815309,3705,永信,1343811,1138007,18.08,180425,144776,54098
4104,7040,79591,53688,48.25,1132524,0.7,0.48,54.91,43.9560998701733,1.44437942887063,1.20616521965695,4104,佳醫,1380191,1308211,5.5,74561,72754,53280
4106,4091,56734,41413,37,833855,0.68,0.5,20.13,63.2916203940261,1.75999962139292,1.30114406945817,4106,雃博,581195,491346,18.29,68878,51995,11339
4108,46160,-34828,8745,,1636164,-0.21,0.05,15.48,90.1335162700271,16.6695844145784,2.58550873387815,4108,懷特,27590,44130,-37.48,-42941,-38282,3757
4119,-943,63605,53600,18.67,662061,0.97,1.01,32.21,68.3583698176016,3.42852533075186,2.40421724129372,4119,旭富,374574,336923,11.17,79693,65521,255
4133,2824,13736,24870,-44.77,595469,0.23,0.42,20.88,95.7542916414157,21.1500108821822,10.2925493325595,4133,亞諾法,108728,129722,-16.18,13055,27002,3422
4137,3489,182700,149018,22.6,757070,2.41,2.23,41.63,72.5280784966621,3.63310910314818,3.10539737678253,4137,F-麗豐,721126,594928,21.21,237367,204999,12929
4141,-52875,75308,-93518,,1318891,0.57,-0.78,43.57,41.590639898759,1.18728845599587,0.692053775207707,4141,F-龍燈,1969145,1567417,25.63,93027,-5582,62835
4142,-10266,-151927,-168095,,1858462,-0.82,-0.91,16.77,53.8885825267558,2.83305951676853,1.80763739119525,4142,國光生,5181,6636,-21.93,-145851,-167551,-6307
4144,72674,134238,127137,5.59,778470,1.72,1.82,39.2,82.3907562945797,8.42300955091344,7.00986162207923,4144,F-康聯,506175,456682,10.84,76928,85611,93742
4164,156,36326,4847,649.45,1300000,0.28,0.04,36.17,65.1691892372907,1.8847762460897,1.25514878952963,4164,承業醫,422474,368644,14.6,55509,8340,-9837
4737,7890,2671,20378,-86.89,439468,0.06,0.46,24.48,24.8210590480339,0.846891165357836,0.604346486501627,4737,華廣,328256,352801,-6.96,12360,19244,-7219
4746,10428,55809,-163962,,843349,0.66,-2.45,30.64,52.8296983853573,1.17676414355236,0.655114438918573,4746,台耀,608785,237697,156.12,48648,-180485,18509
23,3056152,9764408,10288220,-5.09,114889814,0.85,0.9,24.5870449402938,48.2032900740359,2.03328939975582,1.2011932093303,23,油電燃氣類,279666392,264374904,5.78,8278047,9204167,3312138
2616,14931,36743,56124,-34.53,1130088,0.33,0.5,24.85,49.201984508772,1.10440503766221,0.925878642706689,2616,山隆,4876549,4748732,2.69,28760,58151,20026
6505,2582561,8781959,9587583,-8.4,95259597,0.92,1.01,26,46.6743628571144,2.1084292563761,1.2125268171301,6505,台塑化,263363117,247817407,6.27,7887158,8864600,2555000
8926,232297,556771,223826,148.75,5890486,0.95,0.38,18.49,71.522432849606,1.24668958180736,1.139645520347,8926,台汽電,380360,730282,-47.92,5512,-4750,609854
9908,43423,91602,76656,19.5,5163580,0.18,0.15,19.15,68.3382053331296,2.67863670419984,2.50501183774898,9908,大台北,1553553,1482270,4.81,58111,54123,49611
9918,20235,103258,89545,15.31,1805375,0.58,0.5,16.64,72.1896055458018,3.13820895968962,3.10096044761048,9918,欣天然,957013,862165,11,101544,85248,20520
9926,4424,75626,35847,110.97,1603494,0.47,0.22,16.23,61.4128803184158,1.98793776281094,1.80053607745934,9926,新海,848161,715437,18.55,88410,37946,2511
9931,94310,35303,97550,-63.81,946764,0.37,1.03,16.13,44.3819330199594,0.683275084035406,0.478570585104048,9931,欣高,456493,397547,14.83,35454,26930,27876
9937,63971,83146,121089,-31.33,3090430,0.27,0.39,14.29,51.3350780257919,0.327019971855079,0.216148687300627,9937,全國,7231146,7621064,-5.12,73098,81919,26740
24,8258192,90842842,54609350,66.35,1059286062,0.86,0.52,19.5895518164573,63.4476174301253,1.86627538426379,1.51082807583619,24,半導體類,459578231,383651668,19.79,95761754,55879767,6029500
1437,-14747,98337,-36079,,2039649,0.48,-0.18,22.42,48.2695134153079,0.786163504159351,0.672599236115744,1437,勤益,318423,326321,-2.42,27450,-22228,79381
2302,-2725,-19396,-16186,,1600029,-0.12,-0.1,10.07,77.3405230380552,1.292019502856,0.849576070605809,2302,麗正,169528,140715,20.48,-17340,-12681,-2105
2303,7248702,1179698,6592705,-82.11,127028568,0.09,0.52,17.09,70.7648816237094,1.96511526803238,1.55591473306215,2303,聯電,31693585,27781416,14.08,940639,293993,350944
2311,-443996,3437872,2230632,54.12,78337123,0.45,0.3,16.78,45.9854015746302,1.44188614529468,0.990493081911588,2311,日月光,54699586,48189873,13.51,5069678,3602741,-786361
2325,-839714,2091030,-291857,,31163611,0.67,-0.09,21.11,62.4169375188544,1.64504904598641,1.42478220738197,2325,矽品,18060370,13819210,30.69,2392018,637099,159253
2329,-11945,91900,-197622,,8060158,0.12,-0.24,5.63,30.4075654102091,0.619669319319365,0.337437936035672,2329,華泰,2976693,2240851,32.84,170243,-118104,-17830
2330,1319905,47870745,39576876,20.96,259291239,1.85,1.53,34.62,69.1265488103767,2.04068924538245,1.77436009223178,2330,台積電,148215172,132754996,11.65,52522360,44428009,779482
2337,11891,-1276260,-2068695,,35214730,-0.36,-0.59,7.87,53.7560522612508,1.94034429072046,1.09092636726872,2337,旺宏,4790063,4404789,8.75,-1271037,-2096263,-13236
2338,12318,23831,-9735,,2627136,0.1,-0.04,14.57,81.4030316803958,7.22613264162142,5.55990038845988,2338,光罩,430831,448262,-3.89,14529,-10517,21610
2342,104788,49958,-202965,,3722549,0.13,-0.55,6.75,51.5123281491885,0.75836866196751,0.517935712741625,2342,茂矽,459673,406089,13.2,-169663,-300388,223904
2344,-38705,380093,-362982,,36944662,0.1,-0.1,9.6,60.3228063646588,1.45109129875049,0.947473953237932,2344,華邦電,8751022,7675106,14.02,520967,-262040,-12172
2351,14743,131479,80897,62.53,1802253,0.73,0.45,23.92,43.9397831861953,1.78119710680613,0.960788930376206,2351,順德,2243114,2110056,6.31,159390,103666,15102
2363,-25436,-85273,-145266,,6135350,-0.14,-0.24,12.17,98.5765410242651,13.8243587834568,13.1532125972527,2363,矽統,77755,111733,-30.41,-69604,-119806,-15669
2369,9346,37990,60886,-37.6,3801023,0.1,0.16,17.18,67.3082597073879,2.16302572377506,1.80090617281506,2369,菱生,1394727,1431353,-2.56,43362,62543,10472
2379,141386,820022,730588,12.24,5049513,1.62,1.45,40.9,56.7947347344666,1.97749045725384,1.68521446545092,2379,瑞昱,7325508,6743689,8.63,789669,674177,122069
2388,-270123,-417615,-1246489,,4933034,-0.85,-2.53,5.58,26.2149096792949,1.0257789464513,0.787237875503516,2388,威盛,1685863,977225,72.52,-180645,-961569,-224872
2401,46692,8460,-43950,,5919949,0.01,-0.07,15.33,62.3394475220892,2.88094746768652,2.3174634303996,2401,凌陽,1706542,1751874,-2.59,-100009,-86529,105809
2408,-393297,6127705,526050,+++++,239610081,0.26,0.02,0.67,16.7629358632343,0.340671392811566,0.209221458794903,2408,南科,11691512,8878000,31.69,3956048,1117940,2859769
2434,6478,320926,-16231,,1475701,2.2,-0.12,8.08,69.4255408924908,5.38437846495011,3.80038807441173,2434,統懋,63742,125982,-49.4,-97036,-24690,417962
2436,41865,54826,42931,27.71,2214000,0.25,0.17,12.89,86.7238162947839,8.76369193225405,7.89427685697105,2436,偉詮電,405415,391380,3.59,-9315,9812,65925
2441,28158,517610,286339,80.77,5688459,0.91,0.52,22.49,87.1304432158112,4.58120755370755,4.07621390621391,2441,超豐,2434245,2089283,16.51,564234,300768,22872
2449,26857,430939,358393,20.24,11924424,0.36,0.3,18.6,58.5473641109114,2.69190594659141,2.59128968489096,2449,京元電,3529556,3381964,4.36,512592,426642,15048
2451,80300,900811,869645,3.58,4307617,2.09,2.02,48.22,83.8674958414358,5.74257930554619,4.05183079865772,2451,創見,6794611,7051129,-3.64,907854,921672,114375
2454,834696,10147366,3740904,171.25,15709889,6.82,2.79,146.07,76.4841728862791,3.07723951677434,2.79889086594047,2454,聯發科,46005002,23974209,91.89,10812930,3087385,688034
2458,38919,319607,393974,-18.88,4350234,0.78,0.99,19.34,78.4480093278934,4.71907207023213,1.84543520655571,2458,義隆,1705586,1866397,-8.62,308295,412315,50958
2481,-58513,72348,-92138,,3827269,0.2,-0.25,18.38,28.1790920032839,1.39611345227941,0.933990443921901,2481,強茂,3787359,2719755,39.25,149623,-201874,-102289
3006,106478,256436,155908,64.48,2668379,1,0.61,24.33,74.924276229251,3.3363352611241,2.15439245832147,3006,晶豪科,2020015,1517987,33.07,187864,52918,101827
3014,12610,97898,32359,202.54,1537517,0.65,0.16,23.23,79.9894639304243,4.37838442661191,3.86773695569443,3014,聯陽,840711,813803,3.31,119039,33568,911
3016,-4327,20402,-6159,,938708,0.22,-0.07,11.29,71.7719076704622,2.09405228470357,1.73688111908641,3016,嘉晶,197491,204613,-3.48,1509,-1535,19468
3034,51814,1266946,1061336,19.37,6085115,2.08,1.75,42.62,61.672991873834,2.31882555965877,1.9663297879411,3034,聯詠,10593171,9338200,13.44,1389268,1200641,55141
3035,-7749,168368,204945,-17.85,4112748,0.41,0.51,17.45,80.0909608873765,3.89230388693004,3.47233077118426,3035,智原,1439880,1828201,-21.24,198507,245717,3269
3041,28391,82749,-48227,,3109491,0.28,-0.16,20.68,84.8308910447502,5.34276679884711,4.93787308330076,3041,揚智,1108030,861099,28.68,71533,-68956,21458
3054,12253,29068,83019,-64.99,1067371,0.27,0.99,13.46,74.6955532184671,8.40043953385217,6.75371990806081,3054,萬國,741835,686012,8.14,17688,91134,10737
3094,9693,20599,13858,48.64,852891,0.25,0.17,15.51,94.5464621256606,19.5646655231561,19.0700400228702,3094,聯傑,75882,81111,-6.45,15101,7510,9073
3189,48802,792547,759619,4.33,4460000,1.78,1.7,58.12,66.6163227476868,2.4812364984024,2.2467979643084,3189,景碩,5796799,5323813,8.88,877273,793709,16516
3257,11115,70247,40672,72.72,522127,1.38,0.99,26.77,88.3904691208773,7.05391726459782,5.93140802299635,3257,虹冠電,220607,148333,48.72,73323,27466,9398
3443,13257,138434,90749,52.55,1340119,1.03,0.68,26.33,70.5856622289194,3.17692810086737,2.55547240125851,3443,創意,1673274,1206909,38.64,160531,95282,6770
3474,-214154,11245775,-613495,,61077193,1.85,-0.11,10.02,54.491153616649,1.18338009631439,1.07593479964855,3474,華亞科,20224291,8632460,134.28,10723668,-399341,522107
3519,-21506,-143277,-669651,,3795785,-0.39,-2.08,23.65,37.0913335613801,0.740079537384321,0.357071522891025,3519,綠能,3783101,2797796,35.22,29867,-662479,-146251
3532,11442,169096,8656,+++++,7756966,0.22,0.01,24.43,88.2695561353713,2.48929327328981,1.26121258431499,3532,台勝科,2738251,2268002,20.73,197842,2810,13369
3545,14544,147032,81363,80.71,1401355,1.06,0.59,21.97,47.0968896639552,2.66686733473397,1.30563013881189,3545,旭曜,2611572,1965460,32.87,150168,83961,19247
3559,2979,16244,26006,-37.54,1180810,0.14,0.22,15.14,92.202015658081,7.64569321200475,7.42449697620528,3559,全智科,237425,246031,-3.5,17602,30189,3198
3579,-21798,-45740,-188201,,1155973,-0.4,-1.63,40.51,17.3659846076018,0.77590054345452,0.389463835500989,3579,尚志,3969256,2910709,36.37,26356,-670515,-138258
3583,7896,5475,33854,-83.83,811390,0.07,0.45,23.97,61.4806810319843,2.1537902256544,1.38728078780375,3583,辛耘,547630,613076,-10.68,3105,34153,10101
3588,9916,27009,29207,-7.53,451873,0.6,0.65,26.4,82.8194740809745,5.74932480246547,5.09324634974604,3588,通嘉,252028,235481,7.03,25966,24603,5758
3598,9310,78369,73733,6.29,719056,1.1,1.09,42.91,56.7918238869659,2.22581694558115,1.25269189979313,3598,奕力,2199383,2183758,0.72,73658,79523,16176
3638,4021,75102,115752,-35.12,742344,1.01,1.43,54.89,91.5770552124626,16.1420072302865,15.7827243866185,3638,F-IML,446742,553523,-19.29,87188,120836,5904
3686,-13443,-95506,-173890,,3498233,-0.28,-0.71,15.7,80.984851121155,2.54371452805437,1.88147426928815,3686,達能,433691,149486,190.12,-89572,-191557,-13999
4919,6699,44241,65625,-32.59,2075544,0.21,0.32,13.82,57.0934961129184,2.24612928809845,1.65593008095208,4919,新唐,1617630,1638644,-1.28,50888,88426,9350
4952,4828,23514,36855,-36.2,1088158,0.22,0.34,18.64,79.985026056554,4.42971865758702,3.5556802458509,4952,凌通,473046,586858,-19.39,21712,38879,5472
5269,3764,47892,23290,105.63,563879,0.85,0.41,20.11,84.0371982734666,5.40859223233128,4.22905165867725,5269,祥碩,361709,301038,20.15,50347,34036,5311
5280,-7799,301267,335908,-10.31,555065,5.45,14.38,124.16,87.2597280899329,8.64343587333884,1.38595066583333,5280,F-敦泰,1195094,1146717,4.22,297580,358960,17624
5285,6573,42398,28734,47.55,680000,0.66,0.47,20.5,62.0664365371565,2.68482509686255,1.57447749279122,5285,界霖,614731,595373,3.25,52835,30024,2977
5305,-4079,73525,-13167,,4479061,0.17,-0.03,19.38,47.5166025700352,1.57245558843971,1.17578222068369,5305,敦南,2424018,2073895,16.88,134394,41074,78046
5471,18860,116828,110986,5.26,1678770,0.7,0.66,20.23,81.0844757034469,4.79028636155879,4.09414132696659,5471,松翰,789486,776286,1.7,115010,115745,18820
6145,16916,7367,50166,-85.31,3255333,0.02,0.15,13.6,74.7273521903235,1.35436182187245,0.518074542644671,6145,勁永,1726689,4843348,-64.35,-12163,48105,23507
6202,27573,165101,150447,9.74,2261682,0.73,0.67,18.24,81.0574927690082,4.70888347074687,2.60437105520061,6202,盛群,884215,892829,-0.96,176020,147225,15678
6239,76552,597438,626239,-4.6,7791466,0.78,0.82,39.6,42.8652779147479,2.36358395543637,2.15191965783281,6239,力成,9226517,9208682,0.19,736074,831348,199706
6243,18096,-8221,-9219,,752977,-0.11,-0.12,13.73,90.0637688005239,10.2005094099335,8.6921748974105,6243,迅杰,166398,172940,-3.78,-20537,-27998,12316
6257,34943,235124,156591,50.15,3664595,0.65,0.44,21.51,67.3464467655046,2.98452643825222,2.86693673918955,6257,矽格,1226660,1206213,1.7,249957,122521,31625
6271,28812,313497,325203,-3.6,1629071,1.92,2,60.54,81.1540710548755,4.17748768736866,3.2609165396963,6271,同欣電,1867127,1766173,5.72,346099,343617,24529
6286,16861,342157,363087,-5.76,1485173,2.3,2.44,46.84,74.0978774294635,2.84650219172965,1.34795315596843,6286,立錡,2758129,2688883,2.58,380826,409140,24097
6415,-59,114667,94832,20.92,630403,1.82,1.76,45.42,91.942825604158,12.0011157867891,10.18355489671,6415,F-矽力,564114,374734,50.54,109286,94891,5381
8016,21441,143925,85023,69.28,1191476,1.22,0.72,31.49,69.1905758223861,2.77587564396851,1.85510225560504,8016,矽創,1530254,1404609,8.95,152025,65521,16375
8081,30620,160543,126416,27,861721,1.87,1.47,48.16,75.0625923523526,3.27355443055932,2.89552525997197,8081,致新,959618,906060,5.91,155000,115274,25978
8110,23429,98451,13334,638.35,5006680,0.2,0.03,13.92,41.3353886181563,1.02778628957885,0.76978247771288,8110,華東,2227996,1937215,15.01,111348,689,8611
8131,14013,134548,45489,195.78,4422222,0.3,0.1,19.79,90.4730832749521,5.0859818660784,3.80279614538329,8131,福懋科,2551376,2178097,17.14,187733,44551,4210
