year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201004,8271.0,1278326.0,14.42,2.6751,64.9726,358081.0,31271,12604781.0,327393.0,1.7664,
201101,8271.0,1278326.0,15.01,2.64,64.4566,71300.0,11055.0,2274997.0,71708.0,1.64,
201102,8271.0,1325982.0,14.19,2.63,64.7053,130149.0,13117,4449224.0,121714.0,1.46,
201103,8271.0,1322299.0,14.25,2.93,68.5858,215853.0,18189,6914487.0,185482.0,2.02,
201104,8271.0,1286359.0,14.88,2.6932,65.375,326141.0,7540,8914529.0,264819.0,1.8724,
201201,8271.0,1286359.0,15.73,2.62,63.725,168848.0,-33116,1946795.0,105455.0,1.59,
201202,8271.0,1309515.0,15.21,2.39,60.2294,313303.0,-35042,3744979.0,215845.0,1.47,
201203,8271.0,1308105.0,15.75,2.83,66.8079,433917.0,-29559,5636626.0,314200.0,1.91,
201204,8271.0,1308105.0,16.44,2.8253,66.9649,513070.0,-17632,7451839.0,401149.0,2.0413,
201301,8271.0,1317265.0,17.28,2.1958957258831,63.6272665244654,174347.0,5481,2109112.0,139158.0,1.1743264721006,
201302,8271.0,1346774.0,16.68,1.8141298676297,56.1067778478476,334003.0,10923,4549151.0,266706.0,0.86910700377572,
201303,8271.0,1344929.0,16.9,1.97599935149814,60.3330763930904,423959.0,11145,7294430.0,335927.0,1.03199478496421,
201304,8271.0,1344667.0,17.72,2.1566126715094,63.8497675246904,565436.0,15485,9835612.0,447210.0,1.21579736610694,
201401,8271.0,1353558.0,18.59,2.40733487266782,67.7293749039474,149583.0,1766,2403968.0,122044.0,1.3919698987073,
201402,8271.0,1354847.0,17.48,1.74169079273877,53.8138206910277,302867.0,-430,5015704.0,243226.0,0.964167401870676,
201403,8271.0,1364937.0,18.29,2.12623771920885,63.0294427227069,465494.0,-2983,7746662.0,369502.0,1.15625077465041,462511.0
201404,8271.0,1365437.0,19.17,2.2037370662346003,63.7618280971043,615453.0,-6203.0,10218111.0,491389.0,1.30016318087952,609250.0
201501,8271.0,1515437.0,20.2,2.6146868372725898,68.7192008769418,76105.0,-1729.0,2162832.0,60320.0,1.8576885808531103,74376.0
201502,8271.0,1515437.0,18.34,2.35313582263566,65.4634932380667,133950.0,17747.0,4013213.0,122860.0,1.79514319537059,151697.0
201503,8271.0,1515437.0,18.72,2.72454573555335,70.0779042424961,222185.0,-10657,5736151.0,171327.0,2.06575409986717,211528.0
201504,8271.0,1515987.0,18.97,2.91867083088923,73.7021839196791,314718.0,-34261,7379728.0,228389.0,2.2235561298096,280457.0
201601,8271.0,1515937.0,19.55,3.12721050890944,75.27986918017649,107434.0,3415,1499464.0,91029.0,2.28580050176841,110849.0
201602,8271.0,1505937.0,18.14,2.29416299368863,65.9447118321431,188061.0,5337,3119968.0,157285.0,1.61803023572442,193398.0
