year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200601,3474.0,27109540.0,20.76,2.27,60.6502,2780323.0,-121679.0,8539013.0,2429925.0,1.84,
200602,3474.0,31109540.0,22.46,2.08,,6899239.0,180153,18928452.0,6615651.0,1.81,
200603,3474.0,31109540.0,23.87,2.16,65.8475,10768917.0,750050,29082406.0,10975437.0,1.83,
200604,3474,31109540.0,25.44,1.11,57.478,15888465.0,603858,40781710.0,15867909.0,0.91,
200701,3474,31109540.0,26.68,1.1,57.1378,4322160.0,-118377,12270127.0,3874593.0,0.85,
200702,3474,33375120.0,24.14,1.04,,4717692.0,-245856,23115320.0,4148050.0,0.78,
200703,3474,33375120.0,22.63,1.13,,5677059.0,-736643,35805242.0,4591068.0,0.75,
200704,3474,33375120.0,21.54,0.99,49.8679,3164047.0,-2119830,45864548.0,926849.0,0.6934,
200801,3474,33375120.0,20.28,0.65,46.2775,-3845634.0,-255028,8802030.0,-4181538.0,0.4,
200802,3474,33375120.0,19.31,0.87,43.1781,-7305457.0,-24031,18500981.0,-7446244.0,0.61,
200803,3474,33375120.0,18.09,0.77,42.0845,-9942527.0,-1549268,29286748.0,-11497061.0,0.56,
200804,3474,33375120.0,15.02,0.51,37.8901,-18070807.0,-3696999,37539618.0,-21775898.0,0.3802,
200901,3474,33375120.0,13.43,0.5,34.9168,-4614086.0,-702172,6355163.0,-5316258.0,0.41,
200902,3474,33375120.0,12.2,0.46,32.8374,-8312101.0,-1116411,13817518.0,-9428512.0,0.35,
200903,3474,39775120.0,12.15,0.58,38.4229,-10442209.0,-1509869,23357030.0,-11952078.0,0.47,
200904,3474,39775120.0,12.28,0.6443000000000001,40.5564,-9640834.0,-1836093,36103586.0,-11476927.0,0.5098,
201001,3474,46175120.0,13.44,0.68,46.2962,-1219136.0,-342157,11518393.0,-1561293.0,0.57,
201002,3474,46175120.0,13.05,0.61,45.6794,-2360847.0,-1010119,22776335.0,-3370966.0,0.46,
201003,3474,46175120.0,12.49,0.55,41.0444,-4694299.0,-1297272,32739429.0,-5991571.0,0.39,
201004,3474,46382930.0,11.48,0.5447,37.4426,-9213850.0,-1447462,41454019.0,-10661312.0,0.354,
201101,3474,46414180.0,10.62,0.47,34.2549,-3773121.0,-271109.0,9586055.0,-4044230.0,0.32,
201102,3474,46416950.0,9.79,0.37,32.8372,-7257489.0,-696322,19743149.0,-7953811.0,0.23,
201103,3474,46416950.0,8.28,0.27,30.9752,-14174604.0,-800768,28687082.0,-14975372.0,0.15,
201104,3474,46416950.0,6.99,0.3107,26.816999999999997,-19869827.0,-1133341,37385141.0,-21003168.0,0.2222,
201201,3474,54050540.0,6.11,0.2,31.7724,-3985939.0,-466159,7924660.0,-4452098.0,0.07,
201202,3474,54050540.0,5.56,0.31,28.5148,-6783029.0,-645691,17489139.0,-7428720.0,0.2,
201203,3474,54050540.0,4.75,0.31,26.1092,-10846102.0,-972266,26183517.0,-11818368.0,0.19,
201204,3474,54050540.0,4.06,0.2514,24.4577,-14339128.0,-1199408,35295987.0,-15538536.0,0.1407,
201301,3474,54050540.0,3.9,0.28848371377493,23.7621464348979,-399341.0,-214154,8632460.0,-613495.0,0.168667792283537,
201302,3474,60438200.0,5.06,0.490751041730433,33.3714394816447,3076890.0,-218022,21379337.0,2858868.0,0.354604122885763,
201303,3474,60466423.0,6.28,0.685286143756814,39.080445315068204,10588029.0,-438696,38323784.0,10149333.0,0.550244646238229,
201304,3474,60827599.0,8.13,0.902073400558447,48.290351079826706,21300115.0,-99877,58992667.0,21200238.0,0.780820849715532,
201401,3474,61077193.0,10.02,1.18338009631439,54.491153616649,10723668.0,522107,20224291.0,11245775.0,1.07593479964855,
201402,3474,65748082.0,13.02,1.54275264231592,64.6608360014723,22438552.0,-577576,41674257.0,21860687.0,1.45081484305486,
201403,3474,65416485.0,14.81,2.1169645133102,74.2791370241427,32951406.0,538683,61941606.0,33489785.0,1.99271920035666,33490089.0
201404,3474,65522231.0,17.79,3.2892224598972595,84.6282130656643,43783988.0,2900980.0,82570966.0,52912767.0,3.0675217294344104,46684968.0
201501,3474,65656719.0,18.9,3.6113080748638,86.96509383527109,8703454.0,-491152.0,18453812.0,7268929.0,3.32603442784579,8212302.0
201502,3474,65606979.0,19.61,5.1210464496086505,91.20420509293258,14375971.0,-975301.0,34698397.0,11857279.0,4.6579217534775195,13400670.0
201503,3474,65604782.0,20.49,2.93641010764803,87.4781931152746,18239056.0,1705836,49188726.0,17630798.0,2.6302940041684,19944892.0
201504,3474,65914238.0,20.58,3.32761036020759,85.7097691159388,18867153.0,1802888,60762323.0,18077421.0,2.78256858983575,20670041.0
201601,3474,65953747.0,20.35,2.67642384272888,84.7781921544715,-908411.0,-652227,10813067.0,-1560728.0,2.18319536641443,-1560638.0
201602,3474,65870312.0,19.97,1.87146959491789,83.13999617500801,-1453710.0,-706316,22396715.0,-3447860.0,1.48131333974278,-2160026.0
201603,3474,65886874.0,20.1,2.34055778950348,84.9444100115195,72932.0,-1162558,36288398.0,-2561893.0,1.85519478935428,-1089626.0
