year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200104,2498.0,1276000.0,24.0876,1.14,43.5878,1184940.0,-194689.0,15550363.0,962728.0,0.67,
200201,2498.0,1627200.0,19.0371,1.11,39.6905,246224.0,-45753.0,4168164.0,192915.0,0.68,
200202,2498.0,1627200.0,20.1835,1.17,41.5122,747152.0,-346087.0,9304174.0,382370.0,0.67,
200203,2498.0,1627200.0,22.215999999999998,1.31,48.2205,1200767.0,-447939.0,13793793.0,711255.0,0.79,
200204,2498.0,1627200.0,26.8279,1.33,45.7574,2118519.0,-610490.0,20644316.0,1464454.0,0.94,
200301,2498.0,1627200.0,29.8013,2.13,43.8943,521442.0,-21635.0,4711486.0,484123.0,1.57,
200302,2498.0,2027640.0,23.2909,2.15,44.3312,813424.0,-728.0,9095647.0,767234.0,1.53,
200303,2498.0,2027640.0,24.4002,1.32,41.6101,1087252.0,-38187.0,13752320.0,993744.0,0.91,
200304,2498.0,2171640.0,35.2073,1.6,48.2011,1819460.0,140385.0,21821605.0,1850732.0,1.27,
200401,2498.0,2187313.0,38.3906,2.59,53.7873,921277.0,-171636.0,6886103.0,711367.0,2.04,
200402,2498.0,2714276.0,31.8135,2.25,49.2962,1956199.0,-202595.0,14981493.0,1686016.0,1.82,
200403,2498.0,2714276.0,34.59,2.27,50.2828,2802363.0,-258298.0,22063290.0,2437898.0,1.61,
200404,2498.0,2763114.0,41.89,2.06,50.5413,4310420.0,-349892.0,36397166.0,3855346.0,1.56,
200501,2498.0,2886279.0,52.09,2.24,58.7397,1748350.0,-155691.0,13250627.0,1572163.0,1.73,
200502,2498.0,3570160.0,52.79,2.06,55.3977,4547105.0,-373516.0,28687972.0,4056231.0,1.66,
200503,2498.0,3570160.0,50.15,2.1,57.396,7335779.0,-379415.0,45244433.0,6697948.0,1.6,
200504,2498.0,3570159.85,64.38,2.16,,12840479.0,-684540.0,72768522.0,11781944.0,1.83,
200601,2498.0,3570160.0,79.48,2.53,63.2581,5433542.0,180475.0,24012457.0,5393375.0,2.17,
200602,2498.0,4364192.0,80.35,2.02,,11968907.0,-76615,50004455.0,11130221.0,1.77,
200603,2498.0,4364192.0,81.12,2.49,62.5039,18842742.0,104578,76361068.0,17838171.0,2.17,
200604,2498,4364192.0,97.63,2.64,64.5091,26551966.0,405912,104816548.0,25247327.0,2.31,
200701,2498,4364192.0,107.15,2.96,68.7483,6119636.0,-100852,23601325.0,5538968.0,2.64,
200702,2498,5731337.0,89.33,1.88,,13147441.0,107362,50462057.0,11515148.0,1.69,
200703,2498,5731337.0,80.44,2.29,,20578070.0,704556,79570181.0,18946926.0,2.01,
200704,2498,5731337.0,97.84,2.42,62.0002,31023425.0,1127872,118579958.0,28938862.0,2.18,
200801,2498,5731337.0,109.8,2.64,64.77199999999999,7455965.0,198928,32703364.0,6944583.0,2.35,
200802,2498,7553938.0,85.26,1.72,45.6919,14370808.0,579394,67323559.0,13559590.0,1.6,
200803,2498,7553938.0,74.13,1.91,52.8329,21598184.0,1053497,105182166.0,20545042.0,1.72,
200804,2498,7553938.0,81.38,1.86,52.6455,30256385.0,1334094,152558766.0,28635349.0,1.69,
200901,2498,7453938.0,88.06,2.06,58.0735,4845509.0,546510,31590366.0,4874823.0,1.89,
200902,2498,7960208.0,76.37,1.63,46.1424,11739704.0,766049,69791923.0,11379482.0,1.48,
200903,2498,7960208.0,76.4,1.92,56.4849,18057026.0,895462,103799074.0,17074970.0,1.71,
200904,2498,7889358.0,83.2,1.89,55.0936,24174994.0,1037470,144880715.0,22608902.0,1.72,
201001,2498,7889358.0,84.98,1.78,52.2989,5511441.0,209103,37697395.0,4998427.0,1.59,
201002,2498,8176532.0,72.8,1.4,38.3625,14685188.0,720531,98229763.0,13636830.0,1.25,
201003,2498,8176532.0,79.29,1.48,42.7119,26287533.0,1556801,172179859.0,24736906.0,1.25,
201004,2498,8176532.0,92.48,1.44,40.5946,42295343.0,2195966,275046954.0,39533600.0,1.2,
201101,2498,8176532.0,111.19,1.44,41.3445,15284442.0,1382943.0,101018948.0,14832864.0,1.18,
201102,2498,8620521.0,103.2,1.26,32.7786,33651597.0,2782879,223678249.0,32356965.0,1.05,
201103,2498,8620521.0,108.35,1.29,36.3546,53210939.0,4255025,356253383.0,51032183.0,1.07,
201104,2498,8520521.0,121.03,1.24,41.07899999999999,64860542.0,4989129,455079186.0,61975796.0,1.01,
201201,2498,8520521.0,122.24,1.24,44.5232,4312756.0,585061,64957334.0,4467192.0,0.98,
201202,2498,8520521.0,91.21,1.01,31.3667,11441497.0,1619236,152960028.0,11869263.0,0.82,
201203,2498,8520521.0,95.21,1.02,40.78,14652710.0,1613996,215175680.0,15771566.0,0.76,
201204,2498,8520521.0,96.69,1.03,40.3487,14762895.0,2162208,270701687.0,16780968.0,0.8,
201301,2498,8520521.0,97.37,1.08347314368758,39.6462846241825,43358.0,59387,42788517.0,85126.0,0.688541747704173,
201302,2498,8520521.0,97.52,1.0739576850053,38.6150657784546,1093249.0,534338,113455432.0,1334637.0,0.768055848656345,
201303,2498,8501395.0,93.16,1.06296709177081,42.0473257963114,-2410844.0,1064110,160502999.0,-1639099.0,0.724184593440937,
201304,2498,8423505.0,94.37,1.17979656768273,45.014207244108704,-3970522.0,3774878,203402648.0,-1323785.0,0.835538347285941,
201401,2498,8403521.0,92.87,1.17299998902729,46.2118608572428,-2047691.0,166428,33120843.0,-1881263.0,0.779739274746893,
201402,2498,8403521.0,94.94,1.22204026687645,43.737619484193296,378140.0,498068,98181238.0,376154.0,0.869480063498115,
201403,2498,8403521.0,95.67,1.28406396482471,47.6388818163128,535347.0,981544,140045152.0,1016837.0,0.937500028950821,1516891.0
201404,2498,8349521.0,97.02,1.3246291179115701,49.032116268509995,668770.0,1314656.0,187911200.0,1483046.0,1.02979268038158,1983426.0
201501,2498,8280381.0,96.24,1.33389740475239,48.1609207002487,20473.0,493782.0,41524272.0,360057.0,0.994988336273173,514255.0
201502,2498,8279889.0,86.3,1.295915708259,46.39438870923139,-5120668.0,-2283065.0,74533970.0,-7674188.0,0.933448368367416,-7403733.0
201503,2498,8282722.0,83.44,1.34193549100176,50.4705053504445,-10064173.0,-1827454,95936081.0,-12151142.0,0.908807808577892,-11891627.0
201504,2498,8318695.0,78.27,1.34069705375596,50.073847455972604,-14203146.0,-1378394,121684231.0,-15533068.0,0.849024865697489,-15581540.0
201601,2498,8276415.0,74.61,1.38049420083003,51.8141793786301,-4803111.0,2307150,14820982.0,-2616447.0,0.919409230249374,-2495961.0
201602,2498,8274191.0,70.52,1.351991564837,50.179530120919,-9043539.0,3596157,33683106.0,-5675329.0,0.919229276666867,-5447382.0
201603,2498,8228499.0,66.8,1.32774694815755,49.2249108555198,-11040579.0,3804590,55913440.0,-7464716.0,0.862336583104453,-7235989.0
