year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201104,4952.0,1087566.0,17.64,3.5461,75.8056,177485.0,16820,3263786.0,166863.0,2.8548,
201201,4952.0,1088158.0,17.27,3.32,74.9604,-41702.0,2626,480417.0,-39076.0,2.65,
201202,4952.0,1088158.0,16.64,2.25,62.5142,49402.0,12728,1372401.0,55913.0,1.77,
201203,4952.0,1088158.0,17.4,2.61,67.7219,134549.0,22365,2347689.0,141218.0,2.03,
201204,4952.0,1088158.0,16.67,3.7249,76.5753,54226.0,22516,2930468.0,61091.0,2.8606,
201301,4952.0,1088158.0,16.92,3.92979798189433,76.04088260783941,38879.0,4828,586858.0,36855.0,3.11116806893603,
201302,4952.0,1088158.0,17.25,2.83948264074669,67.1012399353575,196294.0,10463,1655688.0,178813.0,2.35008570635911,
201303,4952.0,1088158.0,18.19,3.35554602593712,74.8900561750142,325468.0,7279,2616424.0,287106.0,2.69976068947597,
201304,4952.0,1088158.0,18.44,4.17383416397238,78.89848923332531,341430.0,14036,3175203.0,305431.0,3.4325158715592,
201401,4952.0,1088158.0,18.64,4.42971865758702,79.985026056554,21712.0,5472,473046.0,23514.0,3.5556802458509,
201402,4952.0,1088158.0,17.24,2.15678275733984,61.613324697369,170347.0,4723,1404430.0,151181.0,1.83049913406831,
201403,4952.0,1088158.0,18.24,3.04846926476497,73.1946011726961,270883.0,17112,2236451.0,248443.0,2.45355243069506,287995.0
201404,4952.0,1088158.0,18.96,4.11131556228316,79.3158663865436,327085.0,34650.0,2847345.0,311560.0,3.2964997187832004,361735.0
201501,4952.0,1088158.0,19.34,4.11731025239307,79.69943263953091,53168.0,-47.0,562318.0,45684.0,3.2196983418309597,53121.0
201502,4952.0,1088158.0,17.68,2.06228671476524,60.8640026321867,207430.0,-1739.0,1507769.0,176516.0,1.70522560838166,205691.0
201503,4952.0,1088158.0,19.11,2.89664931127661,70.97142818134971,341997.0,21449,2392345.0,311757.0,2.3274540301852,363446.0
201504,4952.0,1088158.0,19.65,3.21180121107675,73.7719552509714,426853.0,26135,3081376.0,388158.0,2.50717527562029,452988.0
201601,4952.0,1088158.0,20.32,4.17839179371308,79.1646068334795,89005.0,-348,684290.0,75802.0,3.22027254134893,88657.0
201602,4952.0,1088158.0,18.57,2.1486368627808,60.5230789692993,281848.0,5313,1757403.0,245428.0,1.71616135096933,287161.0
201603,4952.0,1088158.0,19.35,3.14353447384819,73.4198488187219,398782.0,6179,2594333.0,346493.0,2.58650725446593,404961.0
