year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201204,5521.0,3475274.0,12.1,1.9106,47.3899,86299.0,69070,3908396.0,129034.0,1.4255,
201301,5521.0,3475274.0,12.26,1.90922953078905,47.93240876778089,18733.0,1136,821231.0,16953.0,1.00714353221862,
201302,5521.0,3475274.0,11.93,1.79017161971281,46.843978404329995,27887.0,-1652,1580875.0,19869.0,0.952048605731575,
201303,5521.0,3475274.0,11.96,1.71508771882096,46.3380330518244,57587.0,-9502,2724711.0,38455.0,0.899934526011854,
201304,5521.0,3475274.0,12.21,1.6742065192716,45.857873262469205,197056.0,-77091,4399069.0,95568.0,0.962879216935976,
201401,5521.0,3475274.0,12.28,1.7901867376715,45.231704575672396,52243.0,-25407,1383250.0,19312.0,1.01202270956251,
201402,5521.0,3475274.0,11.5,1.52370082945388,41.6912027211912,-145782.0,-41289,2678949.0,-161197.0,0.918156201999197,
201403,5521.0,3475274.0,11.48,1.5886286756699,41.444662585302204,-197176.0,-6452,4105661.0,-174939.0,0.921638923688328,-203628.0
201404,5521.0,3475274.0,11.55,1.55574681360564,43.854954992362096,-172185.0,-12215.0,5846800.0,-158617.0,0.9432240331185329,-184400.0
201501,5521.0,3475274.0,11.62,1.5925107795481699,44.02932628077539,40753.0,-6506.0,1734500.0,29291.0,0.999868367839146,34247.0
201502,5521.0,3475274.0,11.73,1.65577190166732,46.2773878743529,109197.0,-3486.0,3532054.0,89743.0,1.05819307727458,105711.0
201503,5521.0,3475274.0,11.72,1.70001636236713,47.2953698793252,83700.0,-19005,5005379.0,56177.0,1.13082462757752,64695.0
201504,5521.0,3475274.0,11.8,1.67156371423475,46.116189520408405,130060.0,-46834,7141468.0,83147.0,1.18729228131628,83226.0
201601,5521.0,3475274.0,11.79,1.78262760263417,48.80726561160729,17766.0,-11575,894657.0,5261.0,1.23398921803061,6191.0
201602,5521.0,3475274.0,11.8,1.77599236341696,49.01370541603729,54728.0,-20978,2128774.0,26117.0,1.25440164876092,33750.0
