year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201201,2727.0,679505.0,50.04,1.52,52.6632,277385.0,60084,2315414.0,280096.0,0.91,
201202,2727.0,679505.0,53.44,1.72,61.4292,497346.0,117442,4596654.0,510014.0,0.86,
201203,2727.0,679505.0,58.0544,1.83,63.4963,824133.0,172444,7249960.0,826855.0,1.01,
201204,2727.0,679505.0,61.25,1.7003,61.6334,1060767.0,207315,9681937.0,1049664.0,1.1221,
201301,2727.0,679505.0,64.47,1.9754808108471,53.5890419002717,422870.0,8716,3455467.0,318664.0,1.24221709060448,
201302,2727.0,747455.0,50.11,1.58570448951293,47.5191017896002,823071.0,15460,7038733.0,603258.0,0.947966327213644,
201303,2727.0,747455.0,53.64,1.603355830318,48.3119484183197,1206355.0,22743,11041405.0,872304.0,0.969108704051244,
201304,2727.0,747455.0,55.75,1.49216564315995,46.130122538066,1421738.0,18952,14880588.0,1019826.0,0.934743047552339,
201401,2727.0,747455.0,59.73,1.51936162224787,45.571576021031596,438560.0,6648,4305464.0,298658.0,0.963311244855043,
201402,2727.0,769879.0,48.74,1.33443045737168,41.1984732539483,749332.0,4475,8412280.0,516211.0,0.753975857443955,
201403,2727.0,769879.0,51.24,1.34527072574999,41.6714562123903,1043925.0,25942,12949498.0,690643.0,0.731449166446102,1069867.0
201404,2727.0,769879.0,51.6,1.33220709675601,41.3982366066683,1209536.0,-16510.0,16916541.0,703316.0,0.6100098644344859,1193026.0
201501,2727.0,769879.0,53.41,1.3887843847385402,42.1017304400726,366033.0,-69739.0,4379394.0,159539.0,0.702159382834733,296294.0
201502,2727.0,769879.0,46.21,1.2656717518016298,37.77402410572329,650593.0,-150439.0,8601053.0,242185.0,0.617224910641058,500154.0
201503,2727.0,769879.0,46.72,1.28669844984135,38.0176396276729,755321.0,-184934,12931137.0,239352.0,0.614814808220419,570387.0
201504,2727.0,769879.0,43.49,1.25122774130192,36.23960615130971,715964.0,-353692,16834970.0,34782.0,0.643794511061625,362272.0
201601,2727.0,769879.0,44.49,1.35331458673662,39.0195110486125,190489.0,-24880,4199405.0,82159.0,0.665936803415227,165609.0
201602,2727.0,769879.0,44.21,1.40010538492902,38.4915302579,394397.0,-48306,8146573.0,165555.0,0.752236787745463,346091.0
