year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201304,4994.0,705960.0,20.77,6.49373619114867,82.0315188410825,358743.0,8911,1202961.0,300334.0,6.15626494772567,
201401,4994.0,705960.0,22.55,8.59143284663185,85.1257519347685,153327.0,3672,373783.0,123855.0,8.14391845526286,
201402,4994.0,883700.0,22.31,5.74449715749244,80.33789194222409,228027.0,6083,670555.0,176562.0,5.45925636681722,
201403,4994.0,883700.0,19.0,6.45675411731098,81.96366256295059,364753.0,8216,1100889.0,282819.0,6.03099858493386,372969.0
201404,4994.0,884880.0,19.8,6.383003346883299,82.4120725955375,447944.0,30611.0,1474037.0,351444.0,5.933472679943059,478555.0
201501,4994.0,884875.0,20.11,8.72582879221418,86.60412467577471,45621.0,1670.0,290972.0,23225.0,8.11263646138985,47291.0
201502,4994.0,1106440.0,18.59,5.15389581804842,79.3928657087939,28469.0,2670.0,589394.0,-22138.0,4.8776602414460095,31139.0
201503,4994.0,1106410.0,15.44,5.57386650682879,80.8483674444212,84507.0,5379,955569.0,25913.0,5.21982560545732,89886.0
201504,4994.0,1106390.0,15.44,6.43459955822241,82.9131470483742,91089.0,8933,1239382.0,29686.0,5.98924826335118,100022.0
201601,4994.0,1106390.0,15.11,8.72933261732152,87.2395572473204,-26968.0,5293,265157.0,-44148.0,7.99705142357071,-21675.0
201602,4994.0,1106390.0,15.07,7.67504580432393,85.99444990812592,-21793.0,11500,521937.0,-36244.0,7.11723751428017,-10293.0
